-0.060860513103189184,0.2434237953542473,-0.29212023894252814,0.42782790435957896,0.4278181352603383,-0.343237325061474,-0.9384174324042149,-1.4175637901218674,-1.3625899409644537,-1.147521657861661,-0.4617052274405231,0.0
0.06069563940651612,0.267079023901462,-0.27923272019304557,0.25559760196700587,0.2556033637434174,-0.28408715731137457,-0.9760862822841054,-1.5928160158012683,-1.5606442311286717,-1.4315923722863055,-0.8409242136363737,0.0
-0.2317294848574014,0.2683266317435429,-0.3293048013002786,-0.46133906295959815,-0.46131988558812953,0.04878960967897861,-0.3427214378027066,-0.9968665527552045,-1.0330501532638259,-0.9747502128247487,-0.5232318703069061,0.0
-0.3774007837521576,0.15826394154205836,-0.5113197043014384,0.18295036426272393,0.18293524614647616,-0.056000244168497026,-0.4541005655478658,-1.0226428174171187,-1.16143025519152,-1.1492559185446338,-0.8530138079662408,1.0
-1.1867633945519818,0.20378566779633012,-1.3905490623483452,1.5583138733663793,1.5583371299772386,-1.2035454616050267,-1.6806495248297915,-2.2112979032517965,-2.5497457456184702,-2.557657745328634,-2.3655372979830336,0.0
0.16820857257449084,0.3724594362924716,-0.6608229967262957,-0.22775713804261688,-0.2277896983777894,-0.7208972466335006,-1.17265741297643,-1.7149298112284383,-2.1939237464643546,-2.248711825710259,-2.135451282714329,0.0
0.15651818339799117,0.4454635310730648,-0.30098724538857313,-0.20425927414661205,-0.20423706327298286,-0.35155165787505993,-0.7319988136768263,-1.3163149044782663,-1.895615143164342,-1.9730290867572609,-1.9339408122788337,1.0
-0.9640538311373792,0.190434427175723,-1.1782885448091585,1.1557898183431448,1.1557958351266384,-1.0069007738717217,-1.6876901340522554,-2.169321112131617,-2.7933789381116125,-2.940724980030651,-2.9738915209276517,1.0
-0.9635711154775795,0.1880188058288823,-1.304347856741428,1.2854094722236198,1.2854099067060032,-1.5675666643376496,-2.5499394253804764,-3.1335659177492925,-3.7408909809845015,-3.992947308882433,-4.084212434411572,1.0
-1.7980693453649388,0.7376671107038435,-1.9479045194120803,1.9506510446686498,1.9506365173917795,-2.6809616717159646,-3.8439395148930577,-4.53742343927871,-5.152146146792413,-5.577226657970802,-5.70424387495978,0.0
-0.3560330768347275,0.24118410474331942,-0.37900769495806674,0.35730520153745005,0.35732071159892964,-2.145401401171465,-3.622373262891909,-4.402588185750922,-5.073504192029398,-5.635006362696671,-5.82404973010221,0.0
-0.2291703986193716,0.06875788021396545,-0.5500126234678326,0.22969679568165535,0.22967455800224634,-1.4048335535063794,-3.2817670430308366,-4.148807522016995,-4.908900306253039,-5.583588091563707,-5.8191023733697005,0.0
0.057316599204870755,0.3897340758765244,-0.32095255206219253,-0.0343749295648621,-0.03436597017348886,-0.6327361447211355,-2.6467206017129707,-3.7551565128035036,-4.493349655968604,-5.231543127729088,-5.5414163734086035,1.0
-1.5262849584946836,0.03392425213988304,-1.6619491801678654,1.3869773357858106,1.3869883409174832,-1.2345938236719256,-3.265119613288392,-4.572072135476358,-5.41039837457541,-6.1562436909975204,-6.563403953535452,0.0
-0.20405849908239349,0.30609228325690907,-0.6461852470942553,-0.27133748800466373,-0.27133392779066234,-0.6371168873950506,-2.4589050273087443,-3.8287416070975744,-4.739258017676661,-5.4964284037685935,-6.047310577568399,0.0
0.3177823139509428,0.5447678975738501,-0.1021495845857423,-0.11336356550689652,-0.11337576281614803,-0.2882789661981633,-1.7943505641317525,-3.269400106653797,-4.220294527065094,-5.012826410023552,-5.672077982006451,-1.0
1.4734648967377195,2.0145043623401193,-0.06907447672127587,-1.4073294585480678,-1.4073233222998582,1.042933773123056,0.046041439644017856,-1.5433065734631657,-2.5198611999587506,-3.368254977497831,-4.116883170055052,0.0
0.6592644073474929,0.774922516480725,-0.39324080954477036,-0.47197419804394514,-0.47198341585714676,1.3416618244466827,0.8026837936928599,-0.7317446302538055,-1.829747187482622,-2.6370566578424515,-3.423547498922952,0.0
0.19671141394841385,0.5901434989618926,-0.05785119319258181,-0.046265325540872926,-0.0462663359073856,0.9187711390597153,1.0020844943782636,-0.35562617501258,-1.518165390376447,-2.3670425912298954,-3.140089133844537,0.0
-0.3572228665271182,0.12675731881490737,-0.7720650008304464,0.41657140515092284,0.4165791138745156,0.17054736310839758,0.5853884603063797,-0.5108700988423087,-1.6403543056044634,-2.5014973323519096,-3.254205345942307,-1.0
0.9883697674418546,1.2441860465116195,-0.5813953488372103,-0.8988234719846,-0.8988324898555389,0.58837186046512,1.373254767441856,0.6062004651163022,-0.5250007558139314,-1.3786052093023193,-2.1372097286821767,-1.0
0.46805757627026434,0.6903861536436517,-0.36273929748115163,-0.6279081395348829,-0.62788527023796,0.8939855007487063,1.802013009618686,1.429128809920388,0.28434373138714886,-0.5504324894738066,-1.3292760901311818,0.0
0.38614790997131276,0.8073987925040882,-0.5850690449926144,0.0,0.0,0.6599578827516606,1.5937285466151474,1.541462222577361,0.4873627485064702,-0.41282415648049575,-1.1381534964289952,0.0
0.28221777654964253,0.5761970769497138,-0.48213075632489444,-0.49145565751761433,-0.3281828582128554,0.8325477324488739,1.6944952764052834,2.0382546797006684,1.1541607343113602,0.23047803115616716,-0.5134852557994174,1.0
-0.816037547400772,0.1398962478420973,-0.9093017126288405,0.8701763773497628,0.8701612576164974,-0.2704586182147306,0.5339249304491034,1.0818375815866643,0.41909577313006263,-0.44905507634714903,-1.182481594573126,1.0
-0.6010136593046833,0.35830445070401673,-0.7628248068478394,0.8626696300148007,0.8626726233449622,-1.003233969136641,-0.5097059816125515,0.1749137832263381,-0.249650898624032,-1.0989340649191326,-1.809983380682123,0.0
0.3236315415036328,0.42764911330266386,-0.48543575423378726,0.0,0.0,-0.7582043721060416,-0.5501597509302014,0.11712367488874165,-0.04969718156599967,-0.9070711826307476,-1.6003981137447387,0.0
-0.725134693547469,0.19567910436277813,-0.725134693547469,0.41608878003080996,0.41608270827409033,-0.8425400843418696,-0.9139024256642259,-0.3253506864953737,-0.299261060057332,-1.0925391721640976,-1.8408507388262163,0.0
-0.011500517287565959,0.16097504701650944,-0.5174243932686506,0.10359576784975122,0.10360846084604969,-0.5013255087808921,-0.9532046573162534,-0.5419513179799273,-0.2949314097397737,-0.9727514203431764,-1.745048119140169,1.0
-0.730342373513948,0.07988132191765196,-0.8558713062605694,0.7588777652193013,0.7588685010282425,-0.8284825115308481,-1.6021891453448234,-1.3351568032881067,-0.9962320322799867,-1.5264156177022148,-2.263681921614147,-1.0
0.7009077410192743,0.7698471879793889,-0.3791818956587645,-0.6846947626849786,-0.684681634027029,-0.027577617230589713,-0.8054698472419797,-0.7376766716956973,-0.3159831703548388,-0.6728715692619902,-1.403347405913835,0.0
-0.3785729122077197,0.2867959226062977,-0.3785729122077197,0.16086292268027158,0.1608532345829916,-0.039003786600988466,-0.768612498993082,-0.8741532073149205,-0.48181611751325626,-0.6437984775449879,-1.378148936059409,0.0
0.27598666370729497,0.6094744780298367,-0.0344974704978851,-0.24090742780562557,-0.24090115302614068,0.22079094090146079,-0.3564863196468093,-0.5964431991311026,-0.2575897568719898,-0.2686293039170451,-0.9494787367695157,0.0
-0.045962312374614456,0.4825899170698422,-0.29874985980409274,0.08049678105448432,0.08050016638343482,0.15396920779005008,-0.2079750684588766,-0.6296682442414658,-0.4193955580764519,-0.2601401845356621,-0.8418553469131895,0.0
-0.011508521948810913,0.3109224003188471,-0.25333142576376977,-0.218318972978504,-0.21832352673910593,0.1911586914398189,0.13242976197280765,-0.4076433475039165,-0.28039741042825694,-0.038228053349953495,-0.49362481162097405,-1.0
0.9752746188996131,1.2771462188719163,-0.19737374424848575,-0.8175944641913624,-0.81760884727059,0.8080817650556682,0.9125752088439132,0.4233925608983835,0.426682587716809,0.7421359134611505,0.4388734624012569,-1.0
0.2228418901514928,0.8092833495359164,-1.7006849237465538,-1.0100952401054908,-1.0100986393308253,1.3886893880204143,1.7945067606261578,1.4324769387955794,1.3570216078578001,1.6758114080269726,1.549765582537388,1.0
-0.7670005543172431,0.15107146480866085,-1.1040150690058703,0.9265786787103325,0.9265974909136165,0.2463641982673792,0.7635050285820455,0.5469639166272522,0.402668027797759,0.6870377912711945,0.6961022805930028,1.0
-0.2996626037661043,1.709213134499743,-1.220863512116832,4.706559975366886,4.706570347820893,-3.578245140471592,-3.4184231613412552,-3.598223609283535,-3.9062144596273995,-3.765592669602491,-3.6452079610478916,1.0
-0.8150655268744811,0.594780255592231,-0.8150655268744811,0.7658191068994347,0.7657901209239704,-3.440908432196188,-3.804385683397027,-3.9629939718435203,-4.415686756077919,-4.383304104160102,-4.229542854614577,0.0
0.8400596790089532,1.3816734676503462,-0.06631701043089411,-0.352461720977415,-0.35244962305278627,-2.1399358666968626,-3.0838969483375833,-3.3322301683921474,-3.830553732391362,-3.9407558313169444,-3.7655229310026517,0.0
-0.13193513354377018,0.3078680695283609,-0.8136316925881792,0.5305581902226297,0.5305522357318626,-1.405164422380356,-3.1797666799263213,-3.517681626018454,-4.0362817164249165,-4.268277304066304,-4.138535558903477,0.0
0.23165912340519235,0.3530049563595039,-0.5736403624127862,-0.3298460801488434,-0.3298351837756619,-0.06398477520165313,-2.4522916171584974,-2.9211280841082266,-3.432435610977702,-3.766577920207881,-3.695903025646541,1.0
-0.8309665518364984,0.18587142123192013,-1.2245823444629544,0.8935432786862929,0.893533503609456,-0.6516499087212857,-2.831838430262823,-3.4536043092091795,-3.9366937342739217,-4.3984255018415075,-4.439098853113532,1.0
-0.8997311653116458,0.010842276422762254,-0.9105647696476926,0.8637666834000246,0.8637584827841049,-1.1859080758807705,-3.077506775067762,-3.9465227822944926,-4.4086731707317135,-4.979946753387543,-5.111473242999088,0.0
0.17427622643015894,0.42478924789868255,-0.3376516792865991,-0.47696693766938747,-0.4769484014602532,-0.42043220608718457,-1.9943338850742731,-3.1390902183296543,-3.662454006370852,-4.271429087712198,-4.522382010435633,0.0
-0.585232488953058,0.2167595171808534,-0.650264462455763,0.5010336673790361,0.501038041966706,-0.6307551955377133,-1.7232008796965737,-3.253492826420412,-3.831145621474341,-4.453449846757884,-4.803292703405349,1.0
-0.5812086715656584,0.23678074537591964,-0.8825831069816825,0.6936241690784994,0.6936092177338482,-0.8287637141851878,-1.6618278264200703,-3.4929906292258117,-4.169093136622837,-4.790877890824352,-5.227644664256681,0.0
0.14021896386817723,0.4638118915307077,-0.3883087087510395,-0.21526745386858392,-0.21525466758457457,-0.3451616907039323,-1.1681579243680074,-2.8763521685149063,-3.6527879802911056,-4.254557181043639,-4.797037228602119,0.0
-0.5905669684495019,0.03222055295459825,-0.977124481170133,0.453023411207254,0.45302149010018056,-0.6056029401568574,-1.3626088702655137,-2.8640940111559043,-3.7920088196717106,-4.370662655556634,-4.9991030995809815,-1.0
0.5398401898129901,0.5398401898129901,-0.26992009490649504,-0.5476151792424111,-0.5476161542045888,0.11660224195846336,-0.5873497974298258,-1.86209192845741,-2.9604873798157683,-3.5806560705898494,-4.237749592817441,1.0
-0.4935611746854418,0.09657081855916072,-0.6545075317974547,0.6262081421007926,0.6262045914945835,-0.30686374378315895,-0.9645895160275586,-1.9048612201135628,-3.240877303890888,-3.8939891382185343,-4.556864810485628,0.0
-0.3432003505619896,0.12870334896404323,-0.5040765873890241,0.042919529278528934,0.042925740943910995,-0.27884942683074065,-0.7292994579429335,-1.4328599620948235,-2.9456227573063765,-3.6623753681333304,-4.319675732582784,0.0
0.25811786648362034,0.31188856812578436,-0.8496461330507743,-0.2788449223261491,-0.2788696749395525,0.05807334723360036,-0.28823767622377927,-0.9507455776987861,-2.3542733161667107,-3.1344413271313876,-3.767480877940288,-1.0
0.6179531790536208,0.7263725222543815,-0.6396314102261824,-0.7958754314086214,-0.7958630883095452,0.6678250361627391,0.5106259867872165,-0.05131374786023768,-1.27818552207688,-2.1574139669864323,-2.7619965184011885,1.0
-1.264330841865824,0.05356798342295299,-1.596491983360282,1.1817042754055596,1.181693323440025,-0.3557295541470107,-0.500377359897608,-1.014324489853402,-2.0454323466102653,-3.030110810455122,-3.654419043799695,0.0
-0.40777335748958254,0.1287648861730828,-0.7618832329245095,-0.15000535411966442,-0.14998762975086954,-0.20817834084821962,-0.2521747987514811,-0.7053711620265912,-1.47279967866083,-2.626035269320004,-3.2710975439904755,-1.0
0.7033131509048385,0.7682309190268466,0.0,-0.8262731875464446,-0.8262828673775813,0.4457937772298859,0.5258620542277104,0.2495870356254537,-0.30729096098879305,-1.578444483411512,-2.2653810993013446,1.0
-1.047236566633103,0.2992081577429362,-1.3464436557716675,1.2551439354066884,1.2551450721666635,-0.6710852602888284,-0.6272729081582828,-0.8420625309810581,-1.357129806430235,-2.5184891960143396,-3.241435921320035,0.0
-0.19292603881267967,0.3644115638452794,-0.5359056633685189,-0.2992081577429251,-0.29919784738322575,-0.1457680553343721,-0.3108278571009149,-0.469456505090704,-0.9265841073981651,-1.9489848891001804,-2.748485013446378,0.0
-0.4056330059778013,0.13876814688298378,-0.6938524765157994,0.4072850887260948,0.40727808793767917,-0.47608774551665123,-0.6020492100768382,-0.7401079561628165,-1.1571307109308426,-2.0243380017079926,-2.906348099914624,0.0
-0.1911233807602497,0.04247292418770865,-0.4565725207050453,0.5337318531170032,0.5337325557961181,-0.7942231896368668,-1.0256948396687227,-1.131874708005931,-1.5104055001061822,-2.1656401783818557,-3.1737100941459984,0.0
0.4692779336758157,0.5119411153596154,-0.47995306143445715,-0.44595243151412944,-0.44595925855269725,-0.06399381262812698,-0.5268781884198326,-0.628557011620634,-0.90337231434785,-1.3984662244354684,-2.4982245627512056,0.0
-0.01063071720796005,0.1701797544196859,-0.4360731898342962,0.27729841558663537,0.27731545528675294,-0.24675240098125384,-0.6913386734100802,-0.8104625515640618,-1.0412646577727225,-1.504357631494102,-2.5200282304483568,0.0
0.14885592294984207,0.24454651000915817,-0.2339191844576649,0.03191448729784607,0.03191270504752097,-0.11908835345811886,-0.5305710622890758,-0.776894322197208,-0.9771428183792619,-1.3971322467687841,-2.2955904637238955,0.0
-0.1484308736216966,0.3604792196777007,-0.4665002120440964,0.28707814076305294,0.2870934066021791,-0.2692955894826099,-0.710347010178114,-0.9407686598812193,-1.1275442642069256,-1.5161153095843982,-2.2858352417303163,0.0
0.542894389122961,0.5535416105270974,-0.5322546192834898,-0.40288167938929975,-0.4028812015704264,0.0830304431971518,-0.22887087015390772,-0.48754665060931623,-0.6387071399040267,-0.9904212690989844,-1.5825723174529016,0.0
-0.11657587837455852,0.48749363620714803,-0.5510862595264232,0.4470928156888876,0.4470897934380824,-0.2352696032718371,-0.467359045492155,-0.8513495741343191,-1.0041337854585053,-1.273845683829522,-1.7270745189302716,-1.0
0.7141313152845941,0.7567672138137027,-1.0658708164570485,-0.5722774420063859,-0.5723003823396744,0.2963133660200512,0.1311029631208882,-0.22098983869820454,-0.3751861010445223,-0.604988019611985,-1.029275705251198,-1.0
1.4975210084033685,1.7991790562378762,-0.21546757164403463,-1.0658708164570485,-1.065865704516733,1.1118299935358733,1.1581561085972858,0.8956411692882194,0.6814270092652563,0.4904118078000952,0.1098902894491216,0.0
0.4744468508614874,0.5283642555178769,-0.1833060207743431,-0.08619047619047304,-0.08618535178782638,0.8583159555384023,1.1440611633396713,0.9402658530716312,0.774749100167127,0.6172118312963937,0.277839916853706,0.0
0.3458327066446776,0.45390468446886434,-0.3998649129997367,-0.22643843490269822,-0.22645894660415777,0.7824495923749009,1.1952893244924656,1.1217997887726483,0.9672553870880396,0.8568046347866343,0.562341372841324,0.0
-0.16184829520932142,0.5286987483815286,-0.6905470435908501,0.1621106685627538,0.16211864721060731,0.2567969356926936,0.9149762624082625,0.9768383685800464,0.7736302330600076,0.6836428139836093,0.4725939433175119,0.0
-0.2682979180081535,0.19317557415754472,-0.5258617729126391,0.5394907207596056,0.539492552180243,-0.418545396007719,0.28332292337409637,0.40638227087359535,0.24361488516848606,0.1635546254560971,-0.005008120483640521,0.0
-0.13946679690448605,0.06436863066590082,-0.6651679075760919,0.03219467696928824,0.03219162947287746,-0.3669132106738804,0.1609279064577862,0.3676298004609446,0.2633852619180921,0.1347508650868967,-0.002859779024333431,0.0
-0.42680430615872345,0.2454075944792189,-0.7469099365459808,0.5471537447393482,0.5471549747538607,-0.6999585926167562,-0.44814446811622943,-0.17570159152402454,-0.2614176775350363,-0.36321041012362665,-0.47908752511997,0.0
-0.3717461418641266,0.2230472602645195,-0.5735538911618931,0.4588145490950213,0.45882085695685415,-0.8093484692650588,-0.880511930313066,-0.6337423126130171,-0.6659603151150217,-0.7779092771553975,-0.8670578679328966,-1.0
1.6478180214931193,1.6478180214931193,-0.3554130394273103,-1.3807795776786036,-1.380787954442897,0.616049555542264,0.34464373386415836,0.6921579757779517,0.7479831609689347,0.5945098674100313,0.5187601619550009,1.0
-0.8191457446808603,0.3616978723404163,-0.8191457446808603,1.238558992753025,1.238568438023857,-0.44042553191487865,-0.8638301063829679,-0.5411345390071043,-0.46223377659574405,-0.5927656595744568,-0.6652480496453839,0.0
-0.12717570869885675,0.5086848186871107,-0.2861434899730453,0.38297978723405013,0.3829981130916149,-0.5765161024107957,-1.078848229346674,-0.898686863444742,-0.7858211553007477,-0.8821540813675921,-1.0007778966993897,0.0
0.06357809059900354,0.3814378167441568,-0.3496440034851833,0.021191182479962656,0.021182244503181735,-0.45772135381610957,-0.9260408219763039,-0.9154451799074703,-0.7697573883160946,-0.8586531317647639,-0.9595927055037423,0.0
-0.15853096094279318,0.5707049068683689,-0.2959279128325498,0.25429752874435163,0.25426616032167004,-0.6108678732550832,-0.9564604431475221,-1.1188646161143345,-0.9982063200737912,-1.0496752573554535,-1.1607863015321462,-1.0
0.9592848006821697,1.2683884033255266,-0.05329673843529337,-0.8454903557760463,-0.8454733482275212,0.443402472820309,0.009592943935210485,-0.3140767426987767,-0.15082066723512977,-0.14623713493921997,-0.2973775669721901,0.0
0.2888979273368175,0.6526867178759499,-0.0534934737159487,-0.3837145597953451,-0.38370791013421224,0.7147453532500014,0.42478172934712344,0.04422655015576815,0.20383174838252138,0.2332561548604728,0.10378903741841139,0.0
0.0,0.48220852978997364,-0.07501071581653695,-0.14979563609882618,-0.14980410522303922,0.6429487783969234,0.5872268538362979,0.23003264752106123,0.31504500642949296,0.3844835833690885,0.29254211315905554,0.0
-0.4168448143831549,0.19238991433070396,-0.8123076274541896,0.2571774539219973,0.25717841205445957,0.2094933777146979,0.3121011182578348,0.031354354382640004,0.01710335650071393,0.12184908340850953,0.04346818533853547,0.0
0.0961992324967742,0.24583476369892665,-0.5130354962170958,0.0,0.14986006974626598,-0.017100256885416165,0.24903955213850804,0.10474747266808748,-0.0032046815563235853,0.09534194303855159,0.056650314735340324,-1.0
1.1850872656755218,1.3035972850678812,-0.021543848308547275,-0.790934176804925,-0.7909258379051654,0.5645324283559683,1.045032967032955,0.9128776844070874,0.7110532751562149,0.8528332686921214,0.8687065646771908,0.0
0.8005170748481838,1.1358675652127337,-0.28126567976491934,-0.4093923723335391,-0.4093823316489553,0.7572453319505401,1.2916462290859743,1.274337777130996,1.0504086207181018,1.1990458849189478,1.242245141160181,1.0
-1.5266360953696267,0.25622505084283986,-1.5479844464179604,1.3305884610430807,1.330587465722366,-0.49108445587883187,-0.1120940559858008,-0.022773069060300077,-0.23112880818042525,-0.14604266352179485,-0.07401665579194194,0.0
0.0,0.8393550518692727,-0.10625371527027694,0.4804152979697829,0.48040668934759,-0.8478567515557645,-0.6173001290703528,-0.47244976536319205,-0.6348311527359485,-0.6319624107959276,-0.5361980633737606,1.0
-0.2111677775437415,0.295638267296372,-0.39066941601382243,0.6268550586425281,0.6268553110759578,-1.22267829397823,-1.2269024519786842,-1.0530383386446962,-1.138738371225212,-1.2184554663547287,-1.1371544835514058,1.0
