0.6894804065629145,0.9111031541220616,-0.2216227475591359,-0.5144512493875597,-0.5144640640261211,-0.4530918381410509,-0.12558729067748686,0.40383976679374545,-0.012314331142204704,-0.30830060802016224,-0.7017997857227343,1.0
-0.7062859058381332,0.4140258057957702,-0.9985362640395401,1.108101425557706,1.1081331861973132,-1.125184093395415,-1.0886529203932516,-0.704661453856259,-0.9303475175268638,-1.2508544264282828,-1.673975198717903,-1.0
0.7376518680920707,1.1802410218953119,-0.6638702072225278,-0.949836801026871,-0.9498607095240197,-0.014747972203010828,-0.17211213042103157,0.04590296103119673,0.14999299975375635,-0.28226694282108555,-0.6327301352051395,1.0
-0.8987102695511395,0.4129269085706655,-1.5059485793514016,1.2294074860785598,1.2294345151161679,-0.7383978983919404,-1.4282196467437114,-1.2225684344216114,-0.9144956723097231,-1.4126744431709803,-1.724552103856447,-1.0
6.865290511154942,6.865290511154942,-1.0103601559771969,-6.2424098247466535,-6.24243370170221,4.7202106072647965,4.603631326613011,4.898104744288667,5.419694581331336,5.005186684206575,4.753891265313892,-1.0
0.6281130758469811,0.6542790016822453,-1.8319838218263218,-1.0103601559771969,-1.010327746584394,4.5328444002314505,5.1661885675526875,5.609353544692164,6.165927798113802,5.920965556685842,5.716656086102834,-1.0
1.2423922155753608,1.5595981200318132,-0.7137218760918884,-0.9944962312090189,-0.9945327531284964,3.875223162821939,5.596081385351215,6.196134309835188,6.7988312556790165,6.797773999589007,6.629653275372971,0.0
1.266488059815929,2.453825728030301,-0.8971002165118591,0.18503831958560646,0.1850633999113782,2.221629961919258,4.757250144736114,5.489879921378393,6.073873030402477,6.420047365696702,6.208437667100908,0.0
-0.18440464131730394,0.9220284752905261,-0.2107428928014521,0.15830342172542533,0.1582763318306979,0.3688119169866333,4.012120232142258,4.7277863907916995,5.439939421494722,6.045313963259069,5.831579798864905,-1.0
0.9042580268222355,1.1702208069266362,-0.0797819191373339,-0.9483693611267108,-0.9483544527394083,0.7978777020147598,4.151600220829765,5.189721198034802,5.965430503480351,6.738303549909785,6.631211256979319,-1.0
1.678849174113184,1.678849174113184,-1.32683725968048,-1.7819096692505143,-1.7819183293311447,1.9333880314108098,5.044677768751704,6.518638324758541,7.435688464662893,8.263200649878154,8.31573228630742,0.0
-0.6197790185993202,0.5389382770428996,-1.4012422150028847,0.4874113187110618,0.4874082331862928,1.050926945542252,3.47075846211915,5.446866286350471,6.455129979651608,7.306922465456167,7.566690804813869,0.0
-0.6166193194804048,0.3217131453542299,-1.689010769142385,0.5119859738079935,0.511995925458808,0.21447828993241824,2.040216140488371,4.366400653254665,5.443702022619368,6.267026655952446,6.812335213914267,0.0
-0.0533902843937728,0.9076348346939156,-0.5605953166202826,0.4289544350926322,0.4289589915062564,-0.480511491738167,0.6139901391881919,3.440115770780805,4.474108101284258,5.381742909283038,6.13721586057705,0.0
-0.24019214731273442,0.7205791107397941,-0.2668855012840865,0.026700481225327977,0.02669707731939308,-0.5764638223521912,0.2855591063368301,2.8164719468960486,4.021880864107796,4.951157594044364,5.827770505441587,1.0
-2.1522284594345686,0.10498950682360508,-2.1784725553003814,1.6813370247841686,1.6813435943850985,-1.6062950974433,-1.401569889846166,0.6771694143746121,2.034125434862233,2.98793118046885,3.847774305219964,0.0
0.42205222896334327,0.5275679240305919,-1.0023766816143476,-0.49868244087573066,-0.4986573797889138,-0.6911121076233151,-0.8863104721709147,0.627801283742202,2.2434705882352857,3.228698812978137,4.086872153345644,0.0
0.23803490510354575,0.7140994257048616,-0.44962178128479247,-0.26378000527564893,-0.26380749688631466,-0.1586913472972462,-0.6479804113202592,0.3896640997179457,2.179314277193445,3.1853974296377485,4.001583778499929,1.0
-1.816758417252995,0.8045704854547475,-2.102252844595176,1.9042527927994435,1.9042563773523868,-1.4689831681542476,-2.356603746602748,-1.9430728075890524,0.058397873303883685,0.9644454960925586,1.8011960844674269,-1.0
1.1369645690111119,1.5335854045478658,-0.23796932839768026,-1.8427174109192035,-1.842736383757415,0.5658371232152293,-0.4653627710206387,-0.239732416710714,1.5401895822316325,2.560549338974094,3.410893090075806,1.0
-1.7151767151767028,0.07795738045739409,-2.2609121621621653,1.745108408249596,1.745118762811848,-0.9615384615384581,-1.769751039501044,-1.9040195772695556,-0.47817138773388335,0.6288976091476384,1.4821546257796525,-1.0
1.1588069223384956,2.3176112110189218,-0.10534895693050661,-1.3253612266112103,-1.3253512718049532,0.40031392150869927,-0.2238640973435846,-0.5618500422653772,0.4516688055920648,1.745585416234241,2.62136451703896,1.0
-1.3577023853186043,0.2088825119812565,-1.5926893366237427,0.8691018996812572,1.290583042419513,-0.20887520127612635,-0.8224522407950685,-1.3489974242558045,-0.723235789118426,0.6558766750881295,1.5195843738795123,1.0
-0.621927960611568,0.05182948950503974,-1.217934698108325,0.7571827873938064,0.7571691777093825,-0.9277014770666114,-1.2749419538740536,-1.981515764014874,-1.8035765742420273,-0.2632812645763094,0.5182686360887923,-1.0
0.6518905163958477,1.1212542957629301,-0.6779609219275451,-0.621927960611568,-0.6218907133045071,-0.0312865726876832,-0.42763600665637336,-1.23771827402267,-1.2216381341140892,0.10326383850138843,0.947418736936223,-1.0
0.7892739168257723,1.1575980614363601,-0.15784531217287734,-0.8865711022983502,-0.8865927033420595,0.615630655913213,0.4393622962042709,-0.16486469340689647,-0.36437321043794046,0.7250764917167363,1.6636018589985868,-1.0
0.5026534524511517,1.1904788674729883,-0.21163492623371694,-0.5524835860291399,-0.5524850407384485,1.0846555842501715,0.9682553166205254,0.5114650928959019,0.18518677738590394,0.9396838343831426,2.0167565789265263,0.0
0.29185461108660604,0.9286336144503471,-0.4775829259109243,-0.2910052987038392,-0.2910071689189997,1.0559825167413717,1.2310966100052,0.873796255606174,0.4497226173977964,0.9180167927306249,2.0801290018606533,-1.0
0.5879236017062306,0.5879236017062306,-0.5879129122347893,-0.7163730622545272,-0.7163639224230467,1.1598087204601093,1.6648883840132855,1.5945165648236115,1.1023554838244687,1.245327485052239,2.5726035581295603,-1.0
2.3643893639947233,2.6425618180094146,-0.47288454873757324,-3.928372738020991,-3.9283897365765763,3.96105135017939,5.301803190492271,5.466847506717287,5.006949930265647,5.090399413340796,6.315248503052895,0.0
-0.2499305887215031,0.4165565352155731,-2.082754906012496,0.16689012053157093,0.16692339253530086,2.677037082867928,4.440436514325818,4.9041974398332355,4.704253107706369,4.670929445761152,5.712306528499833,1.0
-1.2291750551987168,1.311114413790948,-1.3384375487998423,1.666212255829591,1.6662026302781907,0.3441638802468505,2.3572741776215933,2.9481883925652097,2.9199629084959877,2.8221757218744647,3.574611028645802,0.0
0.27419522143692365,0.7129119629034175,-0.08226487298425011,-0.38240916737476427,-0.3824232775481051,0.06032026157607451,2.24841863865044,3.0984327822383806,3.201257247017897,3.060045213598972,3.5883334177405857,-1.0
0.9668452771589786,1.187845271054,-0.19337016040413824,-0.7403345012247264,-0.7403277895081217,0.13259502396147926,2.3508242444523653,3.438301746639927,3.796957491796782,3.6342501758494405,3.9033111260595277,1.0
-2.032520215039557,0.2980921247646595,-2.303531040459028,1.9337043664722664,1.933697400019807,-1.2520362465020973,0.01625419966102548,1.3098402180754976,1.7506711788254137,1.5924057673492698,1.7786750616797464,1.0
-0.053734549872808124,0.0,-0.9403599962289233,0.8672059150566014,0.8672004337324069,-1.450832309219996,-1.0558863230551663,0.21314382375574592,0.7576540634697926,0.7501310921512516,0.8149709614462486,-1.0
1.9699070306404165,1.9699070306404165,-0.08207660963273078,-1.8001127941936534,-1.8000797480573927,0.3228503508303948,0.41587169400472135,1.79115554376168,2.4186069061178372,2.535706553644501,2.546285796980019,0.0
0.38355890410959326,1.041098630136994,-0.6575397260273896,-0.1367961733733547,-0.13684527966555393,0.47671397260273807,0.22739780821918743,1.601825753424646,2.379451369863017,2.588492493150696,2.5589032876712325,1.0
-1.6562611101677338,0.054292693223301214,-1.7105646641018324,0.9041150684931498,0.9041396206661112,-0.08145858911436932,-0.8308481764405018,0.37287861130175237,1.2313273835825589,1.6008630138005575,1.5376896621763336,-1.0
-1.0477005789909066,2.5641053212020815,-2.067824648469807,-1.5205049405101811,-1.5205349462153572,1.1138693134822297,0.7885318444995626,1.5402996048157425,2.580644885580363,3.0372204025365335,2.9831813252458206,1.0
-2.3375943914760833,0.35334872646510807,-3.941291004585712,1.4336945133719192,1.4336986235630178,-0.5490638611289955,-0.4240288006515769,-0.11597571488694003,0.9010571921430621,1.4384314912087248,1.514901381311029,-1.0
0.4657479452054858,0.5479479452054736,-1.205476712328768,-0.7882603754210238,-0.7882583071371241,0.21370027397260571,0.3369882191780693,0.44018337899542903,1.5013695890411016,2.089862904109596,2.2657530593607644,-1.0
1.33222040888763,1.4987538578616233,-0.27754372127514193,-1.2876739726027542,-1.2876584952289494,1.2600649808510944,1.523734430300716,1.4432452986375743,2.510410560932863,3.2239825485423923,3.4822857845023814,0.0
0.4711695969418228,0.9423391938836456,-0.3880349008849815,0.13878157476496789,0.1387838283680276,0.7039866572069453,1.3497743154227138,1.0550586998304468,2.020504322588468,2.80930693961714,3.211376300182378,-1.0
2.674247358506565,2.674247358506565,-0.6543498916443902,-2.5776051786249865,-2.577607206757271,2.7311486354965275,3.533423981028494,3.5770465484847858,4.264575006283078,5.225598792284547,5.72213718034309,1.0
-1.6816087443946137,0.028024103139023815,-2.522424327354267,1.5078178373929996,1.507801273757936,0.5829613228699682,1.5639027466367805,1.9768331464872668,2.389294562780253,3.3486549327354176,3.9256354633781854,0.0
0.11255205085674014,1.4631400826353502,-0.7315756687795272,-0.3923738789237796,-0.3923452193102639,0.43894146204439544,1.6797965199832232,2.1778269880559087,2.4746746630648575,3.482270808039667,4.112734174280619,1.0
-2.2533636233405874,1.428966788375008,-2.2533636233405874,2.3916656614613174,2.391686784595559,-1.709255886486838,-0.7254696544509387,-0.22350023514244866,-0.09755042862191754,0.8551829858527649,1.5507952244424805,0.0
0.828497675462514,1.1599061353191331,-0.3866307756595133,-0.49464139858865774,-0.49467593321208536,-1.1488506254860864,-0.40319995590170077,0.27432975074095367,0.2319841268153322,1.093623449147274,1.8420354922774829,1.0
-1.586435952230969,0.9846744807255225,-1.9967149344443436,0.9665893666553238,0.9665879270907674,-1.3238539025204,-1.2773539037922887,-0.7476310882303827,-0.6441480950725498,-0.07002417751575951,0.7521856103523294,1.0
-0.9497910963251588,1.248312143734709,-0.9497910963251588,0.7932084028115849,0.7932171443625124,-1.4653960089767049,-2.037986270718395,-1.5956521897233067,-1.312069406353844,-0.9823551143747666,-0.18814474110239177,1.0
-1.5033583892617441,0.08053422818790068,-1.7718120805369053,1.0854871688188439,1.0854960221303278,-1.6053707382550297,-2.8885903355704734,-2.527068635346752,-2.285904966442942,-2.104697449664439,-1.3243848769574962,-1.0
0.4069370481026402,0.542593582675166,-0.678241978343952,-1.0469771812080642,-1.0470006839037538,-0.30928159768630614,-1.6359215508431335,-1.4306402216321068,-1.1991334454928504,-1.1589818459310508,-0.41056510009319647,1.0
-0.7530876815492138,0.2689591178052675,-1.3717105970952104,0.8681470193123486,0.8681624733879012,-0.6455083378160364,-2.1866592253899975,-2.2162447552447673,-1.9176967455621363,-2.035501990317401,-1.3941186121570803,0.0
-0.45858645805233467,1.3487995683841403,-0.45858645805233467,-0.295857988165682,-0.2958480972892752,-0.07553331534934093,-1.378473428648519,-1.7822132901717525,-1.6037220124089702,-1.6239538171027967,-1.216616940922599,-1.0
2.3230088495575396,2.3230088495575396,-0.11062223451326902,-2.4548152144591384,-2.454833435565451,2.0575226769911525,1.2361722898230232,0.5733779498525049,0.725940818584081,0.8683639380530961,1.098820519911503,-1.0
0.7535472646638341,1.4512865503049532,-0.22328215331944845,-0.9126050884955661,-0.9125710960710798,2.204852235285948,2.2495058749926855,1.3750067145777312,1.5531630447578548,1.7102941830704044,1.8466784716711038,1.0
-0.7688056435368185,0.24711698226893564,-1.1532070924331173,1.6466535502844826,1.6466337167591272,0.3075288472009108,0.6013232071017782,-0.1958570490128264,-0.10295923135416052,0.057117850473242804,0.08054796342014114,0.0
-0.05493271079372031,0.21972535017851236,-0.7690167536390957,-0.027451950985835083,-0.027438465321527605,-0.08788794287283297,0.6838780554792478,-0.10802874668131013,-0.13320475144190658,0.10766349903872374,0.015564313833205112,-1.0
1.1709005065765332,1.33816284745365,-0.2509060566185273,-1.483111782477331,-1.4831253936123612,0.7471447099845374,2.00725068322416,1.5296000798141307,1.3144720188032366,1.4998638834642808,1.5138033132739537,-1.0
0.6469761082130931,0.9001406722965122,-0.6750998783431772,-0.8921104235324884,-0.8921111057330178,1.310831541795543,2.559777568488819,2.4191303071485315,2.0520422518155224,2.2256008502278712,2.3844386981088928,1.0
-1.9034455172413756,0.0,-2.7310399999999957,1.9690605335882072,1.9690534588625797,-0.4137953103448333,0.30344799999999506,0.5719532873563082,0.04689655172411822,0.21848308965515262,0.3742535172413852,1.0
-0.29577037633155,1.4520059546116126,-3.1728987139795217,2.59310068965517,2.593110542519672,-2.516804585017607,-2.1430473821738905,-1.8266539883477817,-2.325891431188254,-2.240384357095593,-2.0982312117477475,1.0
-1.5183803537991203,0.26637719056001874,-2.823657356855158,0.9411186055692022,0.941105271203968,-2.8236584223852224,-2.9595129739074744,-2.505774573634134,-3.042091154978943,-3.076187877565595,-2.892028425891624,1.0
-3.3307259953161528,0.7025787145459317,-3.43481394743691,2.3708017482471755,2.370792439789149,-3.741868852459007,-4.852979963570125,-4.43924069737186,-4.860786234712489,-5.096018631277666,-5.008239829993921,1.0
-2.232147817460317,1.0168650793650702,-2.232147817460317,4.918032786885251,4.918074447469278,-5.887896825396832,-8.281250496031745,-8.344907572751314,-8.745040054563514,-9.19444444444446,-9.204695601851876,-1.0
0.885625000000001,2.2014144736842045,-0.12651568825911008,-1.984126984126977,-1.9841716126129616,-2.327935222672073,-5.490891700404877,-6.106612854251015,-6.3942312753036745,-7.050607287449406,-7.116227817139043,-1.0
3.106396502552511,3.1322779411784296,-0.20709810491591485,-2.2520217611336157,-2.25199106683196,0.6678731382895764,-2.7413954765365123,-3.6379351892846246,-3.9477117797641403,-4.639919424283745,-4.792477742881784,-1.0
1.609926144363305,1.7946714646257966,-0.3694880013061064,-1.9156147575559168,-1.9155992401626576,2.8186883826521125,-0.45130431383756386,-1.631034968708589,-1.8500900461887348,-2.586431950024626,-2.839796767127589,0.0
1.4492726890837249,1.4492726890837249,-0.2108089536018709,0.15835841009126383,0.1583217598388309,2.4031598839747037,-0.060608694055108714,-1.6319746605540253,-1.822137237888355,-2.4453255745632285,-2.845852186758413,1.0
-0.4162331013588316,0.05202913766986228,-1.2486993040764616,1.2911672914053485,1.291178623190281,0.11966961809755094,-0.5827237404454788,-2.490459135200973,-2.866803014224839,-3.4016627315729298,-3.941204577034485,1.0
-0.27840041905342616,1.619853283718209,-1.2908074558748428,2.783556263880249,2.783557015594873,-2.5968070157836975,-2.450008223235045,-4.510246748177549,-5.211334482983265,-5.615789299710949,-6.288698706928175,-1.0
2.4105649346519042,2.4883332043373008,-0.20736650039572257,-2.353824467417087,-2.3538168832716977,-0.2747594466169234,0.2617887370767624,-1.835153179446014,-2.7034786053147353,-3.113535660262534,-3.8094052803142486,1.0
-0.7924284456142239,1.5081799976528698,-2.3773006742663805,1.3996811093996309,1.3996817293485897,-1.0224928686731194,-0.7183003762346818,-2.7283552163008373,-3.798566431456196,-4.153372089810137,-4.878150431445594,1.0
-0.5540090796779085,0.40292118869103,-1.813137794337405,1.5081799976528698,1.508185456850919,-1.6066472326025538,-1.8710632553780915,-3.528916063013088,-4.895490427990168,-5.2601341037555756,-5.908669249777643,0.0
1.1127946101973984,1.365708109112096,-0.22761759667127013,-0.42809872646938363,-0.4281087047987797,-0.6272159679510336,-1.646436731248424,-2.441412179023472,-4.059183382418208,-4.580680410200266,-5.178724704635207,-1.0
0.8175779462845645,1.0219775427178668,-0.7153755931368466,-1.011638821152261,-1.0116359212875903,0.19928717933792583,-0.7383730387934051,-0.9521354356703315,-2.655849071432037,-3.4123637049658484,-3.903081005869913,1.0
0.05078973969554479,0.5332630641629477,-1.0665362857659622,0.6131885695755734,0.6131629065006194,-0.005081767265580073,-1.1528724948483338,-1.185037213855511,-2.873288779246108,-3.745050996824495,-4.235655385923753,1.0
-3.2590075163193566,1.0536657423752427,-3.4550329954659897,3.631284823989711,3.631300419148853,-2.680717405520272,-3.9010070105119476,-4.113373255410268,-5.737566877295597,-6.762070601272474,-7.215554180783612,0.0
0.1471334023328552,0.7601790279592846,-0.5885188962363674,-0.0735162932243072,-0.07351162198061534,-2.0843521845108293,-3.136339458958781,-3.6586540050348337,-5.066206843212539,-6.3295713175471,-6.802352136725942,0.0
-0.4409627633512936,0.46545320921118627,-0.46545565899068775,0.09808975228273731,0.09808133017539244,-1.5531602155805957,-2.648211905928477,-3.671403070390322,-4.5137188878001115,-5.964723468887801,-6.569492242364849,-1.0
1.0640930462756826,1.0888344469190958,-0.3959415986141912,-1.0044096031357252,-1.0044056161368498,0.07423954466716509,-1.43776268250434,-2.5472244493937146,-3.0301906706260873,-4.557288294976491,-5.360884434545888,0.0
0.719784047659866,0.719784047659866,-0.6453263677010046,-0.2969537243256659,-0.29696255012067185,0.8240238068000894,-0.7197840476598771,-1.9822976259874947,-2.3566664840738216,-3.888808739418992,-4.795237077970427,-1.0
0.12484145130691182,0.9238427196964549,0.0,-0.5956862597248258,-0.5956614424592943,1.048691162264448,0.10736829231881018,-1.0353701465344423,-1.4581749427759139,-2.9493112346894446,-3.9858488718896634,1.0
-0.5113196980764623,0.09739712685656876,-2.483567080594107,2.5468190398706403,2.952945332885637,-1.3196980764548338,-2.0477231555880215,-2.9867708789870995,-3.5841247869491277,-4.8531776966155515,-6.045775748721671,-1.0
0.8413758970551966,2.3756471170502502,-0.890871071516941,-1.6070124178232392,-1.6070019806839864,0.08908685968820329,-0.2326156891858444,-1.0772912645384713,-1.998267879237814,-2.8181144271220204,-4.160686546234416,1.0
-0.49175561798650014,0.12294812505277974,-1.4015245341295612,0.6434001484781016,0.6434012600985861,-0.42291224110706516,-0.49421713765512854,-1.5195428990841475,-2.483398573071005,-3.0046672734038715,-4.376686306533228,1.0
-0.31676656148229565,0.4873318594704745,-1.535090118540694,0.90976891614305,0.9097474304213371,-0.9551690800397306,-0.9868447615291043,-2.007799983565639,-3.068959842374286,-3.503901084212957,-4.863550401310479,-1.0
0.7164031620553457,1.3586931818181824,-0.46936511857708085,-1.3645248205525151,-1.3645104278408593,0.6274698616600682,0.30138290513834765,-0.4281951581027621,-1.4081030138340167,-1.8784586956521854,-3.2122862318840317,0.0
-0.197000733883268,1.0342230722919732,-0.39399161797606386,0.32114871541502055,0.32115513576354004,0.07879586114760695,-0.06156365275636899,-0.5991978839563594,-1.396210504895079,-1.9778404831854224,-3.1330568053913543,1.0
