1.299383008790711,2.1286386730122953,-0.33300360429658893,-0.3902478048780522,-0.3902478048780522,-0.8188017297604211,-3.1844570624011914,-4.483619241930892,-5.090431867728307,-6.195230827106624,-6.961581641763981,-1.0
1.2162290367744966,1.321408182753192,-0.1775064086680267,-0.6790682603617926,-0.6790682603617926,0.1998537887065055,-1.8710159629806378,-3.472927025576289,-4.15160256293734,-5.147855149905611,-5.745404910402064,0.0
-0.06584106962828074,0.17117321858695078,-1.0402271449089784,-0.1446334879716571,-0.1446334879716571,0.3528863016188488,-1.1060634742646847,-2.8467974379274397,-3.6960965086318964,-4.56777976540772,-5.399302184032074,0.0
0.3349592911782162,0.6370688505539457,-0.4334618558210268,0.24359470829939944,0.24359470829939944,0.2443207751320342,-0.7914068958165821,-2.5854875405716515,-3.6263609164048805,-4.342832560844356,-5.348524366714502,0.0
-0.05248031943739795,0.20335738384469337,-1.0430306869190331,0.1182234374827118,0.1182234374827118,-0.04592219829543387,-0.473630733749264,-2.1997750083122436,-3.4216764507783215,-4.115457568676762,-5.1681556655975065,1.0
-2.0925567407914403,0.1348013411875515,-2.201676714883738,2.1975800026557524,2.1975800026557524,-1.8563419538763504,-2.1779283345882083,-3.8355019375346133,-5.040756982382066,-5.7302750376271305,-6.796753220642781,-1.0
2.4002673655634466,4.048008590905305,-1.8293818422075225,-1.0526985516971066,-1.0526985516971066,-0.5475169853071615,-0.8368449239122278,-2.295597061997501,-3.6996408186691476,-4.44553766249256,-5.4271788251469495,1.0
-2.284838185895388,0.8885561168895162,-3.0083720869303443,2.2121337221719273,2.2121337221719273,-1.9801990604239483,-2.6193201652617404,-3.769992262460764,-5.252284974007204,-6.125412796717633,-6.99839221458568,-1.0
2.549207535641318,2.865441810883018,-0.9357838193439938,-1.6565124607325843,-1.6565124607325843,0.01807021654862684,-0.7389478684533102,-1.6697852103432331,-3.202968083955504,-4.235946645420086,-4.999891825317904,0.0
0.9823589732400606,1.2150229746015206,-0.6010424765990452,-0.14198193240364532,-0.14198193240364532,0.4562784322698521,-0.5344788479151763,-1.1456502590486806,-2.6213394331116135,-3.7895678611663763,-4.536072458331453,-1.0
2.3434908210521854,2.5278098208726396,-1.8497781094127141,-1.822524444452267,-1.822524444452267,1.8102782750239355,1.2303297023150472,0.8171467539864308,-0.5819274088097681,-1.730238911717763,-2.4670348680042697,1.0
-0.7957219829764273,0.31306807858415553,-2.426298480406408,0.9281831103105098,0.9281831103105098,0.765714418471175,0.3782882034436774,0.055216668493884846,-1.1335822923618788,-2.389517631576965,-3.1459312199657363,0.0
0.6456694626534976,0.6456694626534976,-0.763058752193857,0.00651904483672805,0.00651904483672805,0.20739528849675892,0.4656602039305957,0.11391325749805503,-0.7845842198580311,-2.0692645918050867,-2.9118048056026913,1.0
-2.524549295506151,0.09444031967866806,-2.8141533068283486,3.5935524216584858,3.5935524216584858,-2.7788939254317246,-2.6051354848938946,-3.0395351222916367,-3.7531460904846714,-5.0146043569530345,-5.94749301471068,-1.0
0.6730146031746154,1.4857117460317593,-0.44444253968253244,-0.8436137205644401,-0.8436137205644401,-1.599998857142837,-1.455238920634927,-2.0558739470899368,-2.563175238095239,-3.7871755936508045,-4.83470996825398,0.0
-0.9143450087515048,0.1396926744652749,-1.4540656087984716,-0.006346031746029546,-0.006346031746029546,-0.8851374409442614,-1.3410407219175635,-1.8659421593135384,-2.2874504004238294,-3.46054097845766,-4.490871023846898,-1.0
2.918885737131549,3.116555231823015,-0.34262633346178184,-3.631977153089805,-3.631977153089805,2.6461074613926883,2.220463076485113,1.817659656471604,1.4693254208519413,0.43012130381179237,-0.7195131259270626,0.0
-0.7844443134695567,0.5735069328973053,-2.7686203579819435,-0.04612703311255295,-0.04612703311255295,2.478578427394429,1.8813473015428128,1.8562968945433411,1.51186687235072,0.7208980234851392,-0.4344087978679245,1.0
0.10348813075811147,0.30399133106531195,-0.9766476878814601,1.9182623978562185,1.9182623978562185,0.0025874134752745803,-0.05821085273779447,0.040531271971211424,-0.2894390706329242,-0.8954152972290519,-2.012807632023772,1.0
-1.2741648177496012,0.36133565768621256,-2.377179080824088,2.0309158396551563,2.0309158396551563,-1.9562590174326377,-1.8561004120443814,-1.7263605282620387,-2.147385578446903,-2.565325210776548,-3.6090867828843076,1.0
0.31347962382444194,0.5329191222570584,-0.6050131661442082,1.1093502377178988,1.1093502377178988,-2.779937053291537,-2.4570525391849563,-2.649529738766976,-3.0219438557993805,-3.371034808777418,-4.360920104493216,1.0
1.3421162926075647,2.4890202841510556,-0.2501238439497677,2.77115862068964,2.77115862068964,-3.918984186420027,-4.440579422164214,-4.877174494190372,-5.276658556328185,-5.625182328272116,-6.498087886343984,1.0
-1.27761134328358,1.1940298507462588,-2.0298471641790994,2.1839934380672776,2.1839934380672776,-4.085970268656725,-5.63701486567163,-6.514626587064676,-6.835224208955215,-7.268060202985049,-7.997612318407943,1.0
-0.5672124076809393,0.7976401772525898,-1.3412135893648425,1.0447761194029903,1.0447761194029903,-3.347710723781394,-5.997636336779899,-6.9179710487444535,-7.296602836041355,-7.801004833087132,-8.44785853274248,1.0
-2.544997605095811,0.17768943457625586,-2.7628154342559497,3.078290694239283,3.078290694239283,-4.3184716827393,-7.8327440397271015,-8.943791303031023,-9.43397133418664,-10.079563621707289,-10.63453314355689,1.0
-1.6496069115539247,0.24459214599672485,-1.734927729210567,0.7680820510342024,0.7680820510342024,-3.193402334583584,-7.493743899424166,-8.73189310089677,-9.555177624200617,-10.249603374580163,-10.80754807116432,0.0
1.1428571428571344,1.1428571428571344,-0.39999828571428697,-0.4550642698225693,-0.4550642698225693,-1.4845702857142928,-5.743428228571423,-7.488761409523814,-8.545999571428586,-9.316114331428583,-9.914476361904756,-1.0
1.7817619138883911,1.8632799038290404,-0.3668359040748803,-1.8628542857142882,-1.8628542857142882,0.8792348643520853,-2.7873549904694594,-5.018052685705543,-6.397172225539394,-7.132412066716787,-7.818022287041771,-1.0
1.6933992568021417,1.8062940854493004,-0.7367825180609189,-2.003028939005791,-2.003028939005791,2.828283134374021,0.013071063343939038,-2.701921995806511,-4.0873449063456135,-4.853002004996998,-5.595763199917059,-1.0
-1.3499850343471675,1.0871465005162007,-1.8278465604719685,-0.5288169840377388,-0.5288169840377388,2.5327034816867933,1.1217955648576527,-1.7900177976619913,-3.1987348856404085,-3.9894888479902413,-4.82189652576952,1.0
-1.226280875912411,0.6656928467153156,-1.226280875912411,2.2937673426015825,2.2937673426015825,-0.2978088175182636,-0.45956087591240147,-3.4565441557177667,-4.80467059854014,-5.781254983941608,-6.603795406326018,0.0
0.4658134253577195,0.6754331933319868,-0.8675934299640864,0.28613430656934113,0.28613430656934113,-0.9619200837917785,-0.28822771956944493,-2.9567970879392003,-4.540004234889839,-5.640388632805749,-6.489269152325139,0.0
0.5554326700656365,0.7869557150882223,-0.22801626283978083,-0.40759984838709684,-0.40759984838709684,-0.638442495726721,0.3268294100082114,-1.805810644531547,-3.631602083847163,-4.938957124489596,-5.733352686311988,-1.0
-0.2648287460549459,1.1829066758816786,-0.695616180503944,-0.6548146900356877,-0.6548146900356877,0.2071574883139915,1.0275446213223294,-0.5579078063156162,-2.670372471402682,-3.959979378060019,-4.76557460097583,-1.0
1.207326639748585,1.7663863552181969,-0.6780058325086546,-1.0475512128949038,-1.0475512128949038,1.3548233695421796,1.721185926734825,0.9067852240600249,-1.3235981403806218,-2.624240386726784,-3.4461354037080394,1.0
-0.7156270698176148,0.28742668436008145,-1.4547137835456025,1.3916956190775265,1.3916956190775265,-0.1266997918043078,0.012907262151751198,-0.048878813910802066,-2.297040967786057,-3.525102780973788,-4.484198994623789,-1.0
0.5858017751479316,1.3136100591715882,-0.04733846153847088,-0.8681346989238503,-0.8681346989238503,0.4236669822485162,0.5337279881656887,1.0268249704142196,-0.9316565384615338,-2.3091120473372806,-3.354831992110463,1.0
-1.4707560780277684,0.08043146134011359,-1.4707560780277684,2.994081656804748,2.994081656804748,-2.148684271500445,-2.2555431719584518,-1.6588134167392021,-3.1693080336586132,-4.672640246726889,-5.8483650371331635,1.0
-0.23957504123639506,0.17682790687156835,-1.1066128698489996,0.7181431772738556,0.7181431772738556,-2.231475583041198,-2.5526204729065305,-2.1295595093973496,-3.269350131416915,-4.976554411916667,-6.132563738131291,1.0
-1.7991847695190022,0.07264066562753246,-1.9053489305171256,2.087732041386481,2.087732041386481,-3.020619304796235,-3.899537442590739,-3.963048235478639,-4.654691039533477,-6.4399621923229455,-7.600715272946812,-1.0
0.24843985606641805,1.5979598555180052,-0.6098260662961263,-1.0448650553452232,-1.0448650553452232,-1.2490148645167287,-2.5544926294356007,-2.90005952907757,-3.151047493470993,-5.009150231197623,-6.150953188938191,0.0
0.679115461445079,1.7260911441894455,0.0,-0.225866169648814,-0.225866169648814,-0.15393152496769869,-2.0531966392733025,-2.616108401329875,-2.570173416584687,-4.229766138592506,-5.497451404408748,1.0
-0.6056211935908773,0.17223969712722997,-1.2390243635742704,1.8562530026528634,1.8562530026528634,-1.3156997736570752,-3.3414808499051207,-4.085637235669958,-3.99905306698638,-5.346591784566989,-6.726115458594295,0.0
0.3443077558163088,0.44426499078216164,-0.45538233360540303,0.050011669074612186,0.050011669074612186,-0.8363445001698722,-2.826127062903949,-3.697825035348612,-3.7466018424711756,-4.8283479213726,-6.379744462385705,-1.0
1.1632520566999593,1.4329885040683665,-1.0109559035283322,-1.1773254387667187,-1.1773254387667187,0.23040382518242364,-1.1171663014976074,-2.155660390373604,-2.5018245434417996,-3.2404589250990434,-4.881331767222974,0.0
0.37206381629215635,0.8292423520448899,-1.1781926894311456,-0.31469402047812345,-0.31469402047812345,0.5795141810672311,-0.41546823617716333,-1.6160247756319968,-2.1492186264683077,-2.531596271106551,-4.207113502492321,0.0
-1.0890322279613285,0.1571791857930771,-1.3809397180921668,0.4227972288336268,0.4227972288336268,0.3177279685512957,-0.32165667633127226,-1.7907264424463332,-2.4730543250985337,-2.6226555440813204,-4.116985970493148,-1.0
4.062739644147406,4.3693638627127385,-1.2323816553424627,-4.799597534521139,-4.799597534521139,4.1500110655112055,4.440122517604128,3.1035654170701754,2.380449139228724,2.3359893705050983,1.0686582794266375,-1.0
1.7901993344461964,2.9217997144820984,-0.1377146416545405,-1.5154148597302908,-1.5154148597302908,4.189914281165974,5.550829827545689,4.5742996948636705,3.917492212489715,3.857260379421379,2.8715101096512763,1.0
-0.6725591943224862,0.5614316462532409,-0.9006421164792666,2.376961384817111,2.376961384817111,0.9567784970823334,2.6334846881839846,2.2574389265228367,1.609447698419575,1.3647554194761602,0.7411712748941035,0.0
0.3935614311101565,0.9633458363679015,-0.39532658613349314,-0.4386221288197545,-0.4386221288197545,0.5615582541835584,2.6826805485584915,2.6985405300788967,2.0274288349557024,1.6806833622919903,1.3952824817331733,1.0
-0.9264118668005028,0.4805662476755179,-1.1406414916073748,1.450893989341684,1.450893989341684,-1.5054157226685683,0.983147722297284,1.3730109647516642,0.5963713787586311,0.17346633539307987,0.11483252772186425,0.0
0.5529669918036495,0.8755279023355378,-0.5990403744079331,0.5211012469011234,0.5211012469011234,-1.5529039712406933,0.0927371689837253,0.8302134237838876,0.1488966352808374,-0.3027477892820096,-0.286849853386828,1.0
-1.400089621416778,0.12320844672051301,-2.772175770297669,2.851216503362619,2.851216503362619,-2.989468447462673,-2.7665753558084205,-1.8436362213668844,-2.3854713248820714,-2.836692258475504,-2.8772758872156134,0.0
-0.36372277686720356,0.7218359070401803,-0.7889899528681577,0.08401041760763839,0.08401041760763839,-2.2069292403978147,-2.805665437638327,-1.9357274902536803,-2.171678136636168,-2.6653272527710326,-2.8795287887823706,0.0
0.061490860648949486,0.469560626471921,-1.598747842801418,0.10071735938099735,0.10071735938099735,-1.3382506643090597,-2.8196080989412953,-1.9676884601394717,-2.0350483651128792,-2.592430312440197,-2.9196703351389353,0.0
-0.7533432045760513,0.37388281875918583,-0.8872745684253447,0.1732897320883886,0.1732897320883886,-0.7845963300992631,-2.928568743223825,-2.044268561008955,-1.9199197587039807,-2.594417945219041,-3.009484611393909,1.0
-1.713435701322119,0.572248900483241,-1.834255628189485,1.612722683248724,1.612722683248724,-1.4278635054723154,-3.7827416394693336,-3.5216989808343535,-3.256079620101693,-3.8976307957082845,-4.3593804205110604,1.0
-0.8027528615867419,0.7317671672063986,-0.9611151420138353,0.5656538099984232,0.5656538099984232,-1.4842705735110817,-3.4447325099588477,-3.953324703836958,-3.586989176141009,-4.149844412129855,-4.6275639642738176,1.0
-0.9150479082240648,0.005411771017249656,-1.1310866735493308,0.8573651391809989,0.8573651391809989,-1.6741589509539412,-3.5237431531350505,-4.526504544265119,-4.251719781777874,-4.606205895216764,-5.126429077989125,-1.0
1.944271876941639,2.1381487959793333,-0.10080983825851986,-2.252424578998047,-2.252424578998047,0.7732780190177646,-0.730625883402336,-2.210527348421487,-1.9503676505310263,-2.185342415029856,-2.7688836727167154,-1.0
1.4065620858486172,1.6531224710527814,-0.26898067137540727,-1.1521641896203638,-1.1521641896203638,1.863827882272262,0.7481099033024963,-1.0591182395294219,-0.7584739270127261,-0.8333969094995064,-1.51022544800975,1.0
0.24504455608203024,0.27289207254279635,-0.5847644306612221,0.622023546461592,0.622023546461592,0.9523280346661389,0.4566723151778973,-1.3005851485176967,-1.3836587367304198,-1.3239016409434368,-1.9609033967576628,-1.0
2.4298396246356546,2.737843833191267,-0.011409992699806804,-2.3613227039577023,-2.3613227039577023,2.5039889486201172,2.701341838299154,1.402004202901197,0.8658415123152352,1.0627387209721118,0.5127727379112157,1.0
-1.4030426958240416,0.2171365724785046,-1.8540181401145994,2.4469506209864544,2.4469506209864544,-0.5099942068370833,0.2984233043904716,-0.7000354803925024,-1.497132890723618,-1.3368968245816126,-1.6751112873720109,-1.0
-0.5221075909332518,0.9441960692933904,-1.3938043598978878,-0.9353643954380986,-0.9353643954380986,0.1371360701396762,1.1914829334028987,0.5256787332832413,-0.5518983525166554,-0.38666495086076,-0.6071636088170074,0.0
0.9587169709507126,1.2406930482469436,-0.13535133686296552,-0.3428235957947723,-0.3428235957947723,0.3541586821615539,1.4335621473328786,1.0448112979527746,-0.23291579274528074,-0.030005931592347324,-0.10884648792055529,-1.0
2.6973937879803067,2.818685299523893,-0.04620920561979602,-2.3629606556467064,-2.3629606556467064,2.0400840397364783,3.370874621068709,3.4717620052822973,2.2838306681733256,2.2311533116400106,2.2907615773090972,0.0
0.1727133017739746,1.312607391697318,-0.2533114609092335,0.3292277384269626,0.3292277384269626,1.5187125190335937,2.489351568612874,2.9456935837866904,2.1404743029443063,1.7489945264650864,1.9242009159812223,-1.0
2.626013966478591,3.066620238123474,-0.5404758516010078,-2.0034519632144865,-2.0034519632144865,2.490893887375778,3.7345784647246028,4.717815309298845,4.206027234132148,3.6475147241950445,3.8366033534841026,0.0
0.1761319796094174,0.6634511235077634,-1.02160928163888,0.058751027736159145,0.058751027736159145,1.5371044459856043,3.0742097726663253,4.320881965831935,4.147189648718141,3.420616299058743,3.642942722518794,1.0
-1.6803815502826502,0.48254670959568813,-2.8611939663193975,3.422960756454163,3.422960756454163,-1.956283461468622,-0.4677791814174048,0.7527709216574419,0.7979029792076098,-0.04745573820454929,0.20229343105553355,1.0
-1.7347774894286072,0.17622645471717657,-2.1973818460471195,3.082604703352998,3.082604703352998,-3.9574852521479853,-3.3329664794254366,-2.278886232563593,-1.9969169842833256,-2.7723322968131847,-2.7648058953099963,1.0
-0.7139336941637264,0.12439612809993505,-1.6653112751652932,1.8228863110156812,1.8228863110156812,-4.466438663348127,-4.545945397511741,-3.9645186000568877,-3.580236294987482,-4.126344464959397,-4.418662580013322,1.0
0.9673274831542678,1.5047307447900948,-1.3435081540895566,0.6436275658155077,0.6436275658155077,-3.3727435149103258,-4.808685083741571,-4.528877172590162,-3.9988187983790002,-4.415090967163692,-4.884279845038564,-1.0
3.343978716995588,3.468428693993064,-0.8116444003208101,-0.68250429189054,-0.68250429189054,-1.1406303894878955,-3.782261173986934,-3.7184121752258603,-3.178939566895067,-3.442886049920324,-4.096818795124579,-1.0
1.8012051055704692,2.030449133709178,-0.6276998832274394,-0.8657491571424702,-0.8657491571424702,0.49341988180808816,-2.6204932135612036,-2.704367816910047,-2.223954202457923,-2.370398162803411,-3.1670428715537824,1.0
-2.007021443931467,0.21827300294448015,-2.0442909293929112,2.527148530702261,2.527148530702261,-1.3170760501932666,-4.237646864089606,-4.808699846863296,-4.480939006195472,-4.473805376358742,-5.229980484738405,0.0
0.5676128737895247,0.7161455815645201,-0.8010158824734992,0.35668601696519087,0.35668601696519087,-1.2837491189790828,-3.7923691526276837,-4.680562463898341,-4.677467977228467,-4.602193618433869,-5.186813091793907,-1.0
1.1188822308407342,1.2103281724689108,-0.4303324506831241,-1.3845425013140567,-1.3845425013140567,0.0828423910546272,-1.5981682065035474,-3.116726405058423,-3.3066133665394126,-3.1081197775616687,-3.5883059074583223,0.0
-0.496946996787484,0.0,-2.2038577701113393,-0.41419527964050573,-0.41419527964050573,0.5336759970378413,-0.3889190193669734,-2.4544937488658602,-2.7802109928101615,-2.570304711005622,-2.919212438487939,1.0
0.33259749299721086,0.4077002219258663,-0.5418217790500113,0.6914054801651304,0.6914054801651304,0.18668247011035533,-0.5225061848075252,-2.7992079223387756,-3.234270302359954,-3.084600523907466,-3.340845680506843,-1.0
1.2084161073962818,1.8099122828079794,-0.2926157041742261,-1.003170945696652,-1.003170945696652,0.8442642565831049,0.6459338599844822,-1.4020412005398608,-2.118777933409821,-2.0494165077810433,-2.163935543229367,-1.0
1.380719564690236,1.4247274876125982,-0.35205403192903884,-1.4901918848560958,-1.4901918848560958,1.6304554233631308,1.9979128884173525,0.38616335352039677,-0.4601426823312771,-0.5969487880446489,-0.6247098540786977,0.0
-1.1626631289985312,0.22041492661264428,-2.6140644173256344,-0.1705247879073335,-0.1705247879073335,1.3169507674002823,1.9186699232680349,0.9712749093661044,-0.2385919162132044,-0.49790413264058087,-0.4040831218297458,1.0
-1.1432859192309741,0.45300708176159166,-1.245752082835927,2.176546774885324,2.176546774885324,-0.8089291142884258,-0.21894807492118806,-0.6363560253886846,-2.1614591766716207,-2.5117800872699214,-2.4080932976863423,0.0
0.426723372043325,0.7400178053255102,-0.24847781968136973,-0.1617796534134519,-0.1617796534134519,-0.7864792095695239,0.046449736767417704,-0.15196863054874887,-1.7919870417548278,-2.2094772373608795,-2.143181652266446,1.0
-0.2127627659574416,1.0638297872340496,-0.7388340425531825,1.550259235395135,1.550259235395135,-1.9329801063829755,-1.4723415957446861,-1.44858226950354,-2.895745186170229,-3.522766085106399,-3.5322697695035377,1.0
-0.28810268061086886,0.3457328552875838,-1.1000477035111866,1.542549999999987,1.542549999999987,-2.4683062064423167,-2.8438954796405014,-2.7358106325206633,-3.9203747172459447,-4.6619146357856796,-4.861879601036867,-1.0
0.8954893783288842,1.0061125370019353,-0.24757743884488148,-0.5552635061895184,-0.5552635061895184,-1.0429827442685058,-2.093867564135443,-2.060681705169576,-2.86714994979248,-3.9140313509067104,-4.240235761488309,1.0
-0.9414733935721231,0.26674773506201177,-1.3023719723586735,0.7111283335677898,0.7111283335677898,-1.1391822674911567,-2.4682276011482984,-2.5297716491820887,-3.0072198022153884,-4.315080555310635,-4.730548601943452,-1.0
1.308305064661508,1.8188576387749622,-0.2552762870567271,-1.6528076609361508,-1.6528076609361508,0.830718081320625,-0.7429675623196852,-0.7208076763680071,-1.0612670109092615,-2.4791788250767444,-2.959633886221902,-1.0
1.1462852734877682,1.2909121935731793,-0.10177406286598911,-0.7126506446452741,-0.7126506446452741,1.4141071143167094,0.08463013461215141,-0.04928166069297912,-0.21426072404242547,-1.4886726713945864,-2.1358057335425285,-1.0
2.9681484527119606,3.057084029635182,-3.496197465483908,-3.6316877858301178,-3.6316877858301178,4.014227357807165,3.7518731309683195,3.3987333652292673,3.407812108102659,2.361844892182896,1.637297575366281,-1.0
1.3835537453856572,1.5360294608535163,-0.42918172092634155,-1.5730098032791906,-1.5730098032791906,4.235373681552135,5.161507565377144,4.719146020038245,4.806300431372246,4.152697761997981,3.2139884623071824,-1.0
0.3779869401638658,2.972339482433184,-0.46388980892337894,-1.3948503343703345,-1.3948503343703345,3.8107786277373545,6.029436710214564,5.798826647201416,5.996791701524562,5.724298712992937,4.610655396155305,-1.0
4.493451415338456,4.717537389815574,-0.7783977971647871,-2.8807049832157094,-2.8807049832157094,4.713999354711662,8.25745844725252,8.27534495095319,8.73894128153152,8.705270188639314,7.561424764381486,0.0
-2.1780349476429595,2.367424144342034,-2.787646072954997,-0.36560619924984605,-0.36560619924984605,2.9995241418284246,7.527813312649778,8.057918345138336,8.579244643378846,8.805392959056867,7.87385107845866,1.0
0.0,0.34755893102127455,-2.7602385807728003,2.1721104687217663,2.1721104687217663,-0.03359879413777911,4.183512014611801,5.406936953592378,5.810979875717415,6.208187736540904,5.559864829600913,1.0
0.4699902535106881,0.7737754297370669,-1.2666968460669614,1.0658610593216267,1.0658610593216267,-1.3870566780130766,2.203818122291379,4.027435371730981,4.367512555926467,4.821917069857751,4.527807390796057,1.0
-0.02814322790628543,0.7544263245813143,-0.7037495975607877,1.8054645394310453,1.8054645394310453,-2.796978459547861,-0.37270195847038945,1.8894302975293042,2.3052048278686232,2.8010386105460805,2.8110599447620066,1.0
0.3402314818540919,0.7752803024539068,-0.6358408413792649,0.9402083363418745,0.9402083363418745,-2.6192163441046024,-1.788159922567456,0.7232271277218816,1.153720916258827,1.7560411639929052,1.9118039491845096,-1.0
0.0,2.015577771504673,-0.49816479900459676,-2.5935602552006443,-2.5935602552006443,0.6241408647740476,0.13685404338557028,2.895099153850378,3.5636168607628083,4.163078470929227,4.4928617603423815,1.0
-0.7253351803403696,0.6970000527171782,-1.2296696252639516,1.0478710550152925,1.0478710550152925,0.01586490612646152,-1.0965038754660483,1.282937375854587,2.338923798158765,2.8099951333938167,3.2502210578744695,-1.0
0.7918491994177712,0.9548756914119272,-1.2459965065502066,-2.6746761337639424,-2.6746761337639424,2.4477424163027672,1.311208384279472,3.364192644347397,4.868122299854449,5.305851342066958,5.809606637554587,1.0
-0.3802961616773959,0.0,-2.045521716297527,1.0480366812227082,1.0480366812227082,0.9161602837886473,0.19936479056126277,1.614519092421629,3.4382007760610733,3.946756831804832,4.495916507321129,0.0
0.7094716706890436,0.7671465872742367,-0.5768010779489297,-0.103721116040556,-0.103721116040556,0.33800808496302626,0.5220078018690844,1.1562971628010787,3.2064401051635327,3.753823860928218,4.4152223880108865,-1.0
0.4028503059484434,1.0042042328596734,-0.44955862009317116,-1.205511945708937,-1.205511945708937,1.1700143692784382,1.884049578958713,1.7908306970505938,3.977697944755354,4.710182465612944,5.367040510861587,1.0
-0.4923575098027988,0.15059951431071195,-1.0657993574246905,0.7940214899230469,0.7940214899230469,-0.0706671690840266,1.0820201058968193,0.7082181459002523,2.6297505075866034,3.6733090574218696,4.230576406958098,1.0
-1.4373738873966646,0.5304545761283253,-1.5223624762917054,1.5523679422634995,1.5523679422634995,-1.190968695318395,-0.41467480662374934,-0.8981708516587195,0.6468136862440188,1.9479768558302801,2.4361126299369484,1.0
-0.25525952570659705,0.20988769339844726,-0.7090589651336576,0.5532660057445682,0.5532660057445682,-1.4237872254042272,-1.0380589781973537,-1.3799193544317467,-0.32956643772743544,1.1796512806033332,1.7053377310342732,-1.0
1.2882266432051592,1.6363906268625161,-0.34817268788751576,-2.2462936963188795,-2.2462936963188795,0.7207090962605633,0.8321231261867013,0.9926678930810784,1.5052506643619568,3.2075657029238425,3.7700906930104416,0.0
-0.3931363797586962,0.5203179712070405,-0.7168902080309292,0.37137990632645224,0.37137990632645224,0.5434464904697567,0.36249002507664496,0.773543692893508,0.7330747775158963,2.47811704643508,3.163168141894568,0.0
0.42947764777463426,0.7138688210005517,-0.3656442188222253,-0.38734924907585233,-0.38734924907585233,0.8949496071686047,0.5107354525118568,1.1526386334421712,0.90394508002416,2.4448040433290075,3.380729463287757,0.0
-0.08698834662713706,0.7191353304758286,-0.7133306558795738,0.07544399172181304,0.07544399172181304,0.48367768593482463,0.47439919573619704,0.9975096772559366,0.6930389134795156,1.9636997375508614,3.127843425708443,1.0
-3.9482669408636095,0.24503785173006776,-4.328884976712821,6.506989187200163,6.506989187200163,-4.853795639111214,-5.114073349765535,-4.953986113389142,-5.212629846315164,-4.429945148813886,-3.205006421072887,0.0
0.6467402173913062,0.8885842391304299,-1.4130467391304413,0.19058318074325342,0.19058318074325342,-3.7663053260869606,-4.716848315217382,-4.964130833333325,-5.00108722826087,-4.69934780434782,-3.4096015942029045,1.0
0.10230304929126355,1.096864424758759,-0.6892541875785918,0.9293516304347715,0.9293516304347715,-3.28038736221683,-4.8171917305457885,-5.441821559998106,-5.424859792288938,-5.597978766970824,-4.34010377983205,1.0
-1.8510744916267585,0.02622076601290768,-2.306765636708419,2.686979598250727,2.686979598250727,-3.881488681932177,-6.360774772324729,-7.4186318943675555,-7.425798700982655,-7.841844402336317,-6.846703621080829,0.0
0.06830504840744656,0.6987873619630269,-0.662005457237369,-0.19401940525463068,-0.19401940525463068,-1.8136930403647167,-5.390113325381051,-6.587857336333114,-6.829192830040509,-7.384228388753988,-6.657035114551569,0.0
0.17295702034134663,0.885745269092042,-1.467506790343187,0.2469400488946505,0.2469400488946505,-1.3060802729651932,-4.862684829203079,-6.21523575133277,-6.7133140715935795,-7.272957411850767,-6.893781879727423,-1.0
