4.895004456049379,5.949457668403646,-5.244981269975801,-5.114714828473465,-5.114707003164288,5.494953358877308,8.70238935183365,8.871010019616211,7.307061134313941,6.176163945529245,5.213160739087441,1.0
-5.764275869748337,0.5906395067700299,-6.648008910809411,2.345236299513931,2.3452364756336053,2.0588007567794886,5.321967924566029,6.147677989610134,4.857450679466013,3.826985908113101,2.8538683274583754,0.0
-1.5454808660952724,1.536615841128719,-1.9086050245317732,0.28422329687167736,0.2842085939346761,0.7988641148168663,4.180760254781135,5.474564144058913,4.55893759670285,3.615265462284767,2.6482714320938516,-1.0
4.097752339072969,4.69832655969562,-0.09240136447006275,-4.144894035009051,-4.144871978227527,3.424187360393116,7.3588626004248425,9.213092806253753,8.901410457775704,7.965994919329389,7.038556595814938,1.0
-1.3396121045560982,1.0499601405244308,-4.050512181600352,2.078905966218514,2.078895560983973,0.3294698483603975,3.9274053335814685,6.313357300596656,6.583315368921028,5.704015731679424,4.866790396146192,1.0
-1.4400283447203788,1.0235269526915003,-1.5685267263190528,2.1406566121261905,2.140647757368863,-1.2707690968073893,0.7869200603755511,3.557386944711305,4.284194764640037,3.434799384688736,2.7121266393832943,0.0
-1.5398892584710944,0.21178785832944858,-1.8752206224639134,0.420930033045952,0.42093033151033854,-1.5557688914391576,-0.07721346663085438,2.5770689900741495,3.7089668801136844,3.034416691821473,2.3724856264229155,1.0
-1.6740982676549443,0.2447753310812928,-2.1243120120828407,0.9442287369582969,0.944238926839458,-2.2178495594800673,-1.3615685871211314,1.1492854903514926,2.52797570822616,2.1213400389952897,1.5259206436718964,-1.0
1.4379258218223834,1.7609043135845548,-1.8936372552227687,-1.206396980533253,-1.2063878898403546,-0.1778611595812496,-0.5641099360390922,1.819306990780034,3.400804204923391,3.400582631615201,2.8031426663750914,1.0
-1.4735972767492944,0.5144561301490214,-1.6000340410697533,1.4821657113146536,1.48213183243473,-0.9024699154743465,-2.1258200315172004,-0.2229267171584559,1.5858683913735128,1.9598055273097215,1.373184012145967,-1.0
0.551486798703138,0.9220841626738974,-0.4632502344789402,-1.1814932463158456,-1.1814825481470392,0.3679503155748609,-0.6626675520573833,0.35971527939557824,2.427643806977109,3.1439146361261106,2.5547795219604152,-1.0
0.45306666252682426,1.8744729295413043,-0.008885532605928947,-0.6750194004231935,-0.6749933889434234,0.9159136295492809,0.010215386438594543,0.7006309087941975,2.677784531653149,3.7068344044144608,3.2572273222013948,1.0
-0.3478766189242477,1.2109736441230146,-0.885109003216511,0.8706040760759537,0.8705728004310798,-0.10392144266893055,-0.7970382808056509,-0.4529749518336512,1.4005482434373384,2.6120065632481815,2.3837853547131527,1.0
-0.9819299447005547,0.06951816007094713,-1.846541504231114,1.351890463726102,1.3519117924730262,-1.076643707392344,-1.5250271285188077,-1.9273556900586852,-0.2782857528973559,1.0173781540254279,1.104447741783443,1.0
-1.0339225073393465,0.19225711520343136,-1.862770673013514,1.6944707734711573,1.694455581426113,-2.3241889457762066,-2.6061682697271493,-3.4993861132420756,-2.2477128492498943,-0.8245735010217414,-0.4567192496800154,-1.0
0.808528284732013,1.449335516096073,-0.03440650207454654,-0.6579483949239351,-0.6579455344400631,-1.173233508115723,-1.6673847984279289,-2.50186462810027,-1.920481065362467,-0.3576477144736301,0.25818442413811926,-1.0
3.6522788529841144,3.7981941316201917,-0.030955075504845997,-2.7352485337132637,-2.7352401530331694,1.6970273842053851,1.0766701702039194,0.2688354804474269,0.6057648681329297,2.10753330195379,2.9782737800093217,-1.0
0.5569169154410858,2.1563805144537485,-0.7618587760551354,-0.7561049565598665,-0.7560987107104511,2.2365802927589273,1.6538222987813267,0.9920567445288686,1.097573973235555,2.521899806485628,3.555211111601553,0.0
-0.8792552877192161,0.27976597291383687,-1.1545832305645543,0.32969704160878965,0.32968664310371043,1.4592117637620472,1.2829161482933005,0.9186313697888027,0.5426527772756096,1.8299211170129892,2.948916962426562,1.0
-2.1937165646353396,0.45975478457493946,-2.4476801285646665,1.4165828729820973,1.4165768548362268,-0.455382510390967,-0.17514803890122943,-0.2743981315994293,-0.938349747387035,0.0556951384601323,1.2924350068795887,-1.0
1.2114267772569853,1.313113932230059,-1.0124653244639625,-0.9633120027298436,-0.9632843303828631,-0.047746398152914704,0.7746077700161669,0.7100573214714023,0.16137954783648212,0.6534654548335572,2.0215499932981773,0.0
-1.2848145151614476,0.24200421979136966,-1.5488203185845872,0.4819219355091331,0.4819132144689764,-0.4294468178035582,0.38544316653419397,0.24552159260460282,-0.273024239485653,0.00563097627259701,1.2691206417778433,-1.0
1.4239296297589021,1.4506336750880422,-0.3604316354813619,-1.1176169117328882,-0.7902399947328442,0.7208668307901345,1.415033487563444,1.2584010962797043,0.8298871014975617,0.9214637284112204,2.115281278843306,0.0
0.3016493018300537,0.4835252778453425,-1.2997352131399853,0.3114835635915636,0.31149723662240447,0.4294039081126355,0.8903014959504407,0.926528736868959,0.7157466176206606,0.43437346866261883,1.5061621369965472,-1.0
1.544194881820804,1.898817580485379,0.0,-1.1799623309219576,-1.179964797074895,1.1249243412501775,1.5881833893579334,1.9341308027568616,1.9589694849581285,1.4700350052514244,2.333646155221736,1.0
-1.5026011148091878,0.49352075003508133,-1.6656375987870176,1.8718848701012591,1.8718611312958933,-0.6662563614501016,-0.524368550944132,0.06932748683063927,0.11302476325880662,-0.27249538845073307,0.1526096017807177,-1.0
0.7764663950557527,1.77921462021442,-0.15973067353513004,-0.6874050349219507,-0.6873872761356647,-0.1464215958287829,0.12955679009769572,0.7693652623118385,0.7780174199570222,0.4213312711569106,0.6791476170804556,1.0
-1.5905499667169254,0.5577823872717991,-1.6646296263662208,1.8191458465891763,1.8191396736932708,-1.516470307067641,-1.4402109367301796,-0.9615923995397013,-1.0072753574564275,-1.3090443839819499,-1.2256673997850465,-1.0
0.7899600597298218,1.4965342688644911,-0.0482756953906982,-0.7059417065703566,-0.7059262357253848,-0.6030015772711228,-0.6223124259531643,-0.32476113845596455,-0.2631004113793578,-0.4072677240091749,-0.6310891894244053,-1.0
1.0042190490439529,1.297488540802183,-0.608758045650859,-1.2332124934906874,-1.2332251803620964,0.8407013440475453,0.4705606246981464,0.6528908748040907,0.8862465111808993,0.9089524873279187,0.508478746091523,1.0
-0.7143465063689347,0.36158700221178286,-1.2787697384194718,0.7687162750226628,0.7687110371688899,0.057325073010527916,-0.2694235394189115,-0.2836811312741383,0.1192792800038811,0.15839204585235134,-0.158890290849667,-1.0
1.629113134351523,2.0734201843912503,0.0,-1.7461822107160296,-1.746174746857776,1.6057777971436815,1.3032912255495965,1.3885617850584842,1.8467792481489553,1.8698472619651518,1.580196701097858,-1.0
2.9924198645651323,2.997071135265572,-0.05111332950237246,-3.415312701251294,-3.4153265956096246,3.8724948324545316,4.44309947910555,4.6875116422134155,5.172154564355358,5.2198288902058465,5.007819052453888,-1.0
1.5055266783505994,2.4370703019938267,-0.023525287835446385,-1.236003862961621,-1.235999763422646,3.731828128932091,5.144201150634675,5.60119095050462,6.074099255599608,6.283132388382051,6.260643650363407,1.0
-1.7711256110016116,0.15520015937187104,-1.9948006848787836,3.067515364843354,3.0675394430521363,0.0985975227544511,1.8459834166162148,2.174949033529705,2.5749734878129704,2.9318456907704515,3.0693358523819825,-1.0
1.0827674454974678,1.830606474517138,-0.7111410122133122,-0.5066873440142006,-0.5067039647982607,-0.20095466412789476,1.9526501942166208,2.4438712434677656,2.7633485761449528,3.296382111053986,3.476017399222564,0.0
0.17848924485124318,0.6453107551487314,-0.6681954233409559,0.24774866152394992,0.24774323899363626,-0.8430183981693373,1.3858137299771034,1.9231130434782528,2.3340968192219647,2.9197260778032197,3.0961105110602682,-1.0
2.5140210280373942,4.369161682242995,0.0,-2.0594965675057253,-2.0594615187981002,1.1289735514018684,2.794394112149523,3.7320882866043625,4.241823224299068,4.839253102803731,5.033801323987541,1.0
0.580115109301782,2.665749576414589,-1.183237585403829,1.49532570093458,1.4953005797365027,0.06722154788980639,0.7891372116363371,1.9511996279324872,2.5221015311523987,3.0559873166112306,3.350984208346941,1.0
-1.8879713074363536,0.23154510435885456,-2.177397789853086,3.3977924042052354,3.3977749873355334,-2.730430468158962,-2.5438592257203796,-1.3453259000920759,-0.9315169121781652,-0.4994213509714185,-0.1163655850948575,1.0
-3.54036070100322,0.3015879282797007,-3.6583746038228226,1.8746063596526197,1.8746332339755645,-3.5735805105776786,-4.249307660934287,-3.1067753911771745,-2.6974482664545496,-2.3955557881415124,-1.9233031752398322,0.0
0.170253629057604,1.0957327119652138,-0.9909651768596706,0.12238909417685573,0.12237759121747072,-2.7685890802806035,-4.093510461192773,-3.117826362430187,-2.7771010414296526,-2.4640527469840356,-1.9858583232155613,-1.0
1.2011014984474544,1.888727838805604,-0.9555277429509901,-2.2307590884213857,-2.230753000876251,0.3393437114868503,-1.5145582219954101,-1.071621833505898,-0.5759979280586469,-0.24736800441340634,0.20390302690664885,-1.0
1.2795788852795642,1.5265159884436885,-0.16611817296490194,-0.5492101096424729,-0.5492170355030468,1.390026065460881,-0.5136238587280517,-0.678845999111255,-0.08754718874955936,0.2593298479653283,0.6460761127118131,1.0
-0.6129013814114903,0.6040879413934164,-1.455085366134301,1.822833508244659,1.822820685122073,-0.23016615199594748,-1.9542276717650409,-2.4057460654065888,-1.7875530337002177,-1.563557577251662,-1.262544771982077,-1.0
1.0680532059861303,1.5727828275651001,-0.09463362130600617,-2.156179351352605,-2.156166146579408,1.3474562779844046,0.3839589558528811,-0.40167914560647056,0.263184865160504,0.528529496039587,0.7537960846752734,1.0
-0.08919550282742161,0.673383413454709,-0.3701395743368807,1.0545340528490543,1.0545360142180327,-0.14092311494552368,-0.4076014893060642,-1.398800569357217,-0.808510417220154,-0.574564757078011,-0.3261405118145766,0.0
0.3656175332870326,0.8248644588231935,-0.5350441436376085,0.0178353545791321,0.01781965732960966,-0.13019511383179916,0.032994605105196584,-1.146780071696618,-0.942124870439287,-0.6003201025518101,-0.3464411019548752,1.0
-1.3937156575372978,0.664292702978253,-1.7236891626179918,2.6930658226015147,2.693082921128309,-2.0901386130993016,-2.020669745811521,-3.2247912357870168,-3.4864558466255913,-3.1220932361294973,-2.8855530268081853,1.0
0.3185893902504011,1.3078997949121707,-1.035422749502124,3.5732874912599355,3.573265980043594,-4.482079759185753,-4.815343724812271,-6.019144338472304,-6.533222030602959,-6.19979090924595,-6.093901411520841,-1.0
1.0998333612478817,1.412864249057466,-0.04229737840010239,-0.9012823194137654,-0.9012612286719013,-2.386629671403462,-3.6277469194859524,-4.644385707274323,-5.479692440262928,-5.186629877833204,-5.095738834917196,0.0
0.18663132394449722,1.0646458488430044,-0.4071903717167924,-0.27072716423165444,-0.27071736746745456,-1.1443821925768316,-3.0823701451130447,-3.897464538035822,-4.948674265114416,-4.753136391948076,-4.718072546616714,0.0
0.421171193917913,0.8678669349771795,-0.663659496840463,-0.2969108478306448,-0.29691707039288806,0.0672174769609235,-2.3215347768359873,-3.0139817040810923,-4.243383704104375,-4.374541447924274,-4.287840247492891,0.0
0.4053925988801277,0.7979905402063725,-0.5376777423859003,-0.30630562670216355,-0.3063145484800134,0.7177610432322235,-1.5259868827513179,-2.228384749709278,-3.484252001096777,-3.9701269091085845,-3.867028784962512,0.0
0.738620097606435,1.3235445251321698,-0.7087366548170992,-0.05120551423070108,-0.051203848278813524,0.39962248996832095,-1.158313461026772,-1.9039087670968402,-3.111391541664299,-3.764324260249674,-3.654826016900792,0.0
-0.617282689245191,0.08514772460999076,-1.8986769322778319,0.29032234527228695,0.29033235088242737,-0.018730183535031752,-0.8910152632868984,-2.01447205372568,-3.0312878381767883,-3.904637613571005,-3.8207721140540385,1.0
-0.5484550501981045,0.3417276308557149,-1.1390950560650315,0.9067709895301368,0.9067530106801502,-0.8100246416488432,-1.2420370469646946,-2.6711106723668165,-3.5117917711335656,-4.528371465756975,-4.521227430513264,1.0
-1.0616987568985325,0.14988758868021979,-1.2615534550373675,1.328943177357056,1.3289538119602318,-1.6845684561244911,-1.8752581943825786,-3.4973750707037343,-4.232240255748532,-5.364640592690861,-5.624945108007662,-1.0
1.9458570713838608,1.9458570713838608,0.0,-1.5738192647878013,-1.573818235608715,0.06176066146601489,-0.04906823305588226,-1.5688084154519832,-2.2948374101904423,-3.4478828117060156,-3.9954854369976367,0.0
0.06332868743941233,0.27021278606174093,-1.0513003744656801,0.19036041092286293,0.19036905151630368,0.09372649118699616,-0.3107489893836024,-1.4726651375582822,-2.2214511997943553,-3.3310561959622786,-4.011824217559878,-1.0
0.8224098100022781,1.1779319444636283,-0.25700590337084384,-1.4312851653463854,-1.4312988984226727,1.4237953826498506,1.0108760512459236,0.28812603722172536,-0.701622355386966,-1.6617868944037162,-2.5226333376519916,0.0
-0.9310241536884201,0.2776036799727599,-2.0670493803215617,0.295548264932588,0.2955523723135123,0.8789258393062216,0.6444604905691209,0.2747546514991539,-0.8857549874632942,-1.6842174422605383,-2.648584621929706,1.0
-1.1869385634660001,0.31793133491984094,-1.585413351049092,0.7473841746073351,0.7473758549539022,-0.23229970917253429,-0.06655201525778143,-0.14073576732124282,-1.3679508190237444,-2.0422193312984893,-3.0784208074206454,-1.0
0.8982830049545809,1.373088379558074,-0.49191291167727247,-0.8986837871644782,-0.8986782329989951,0.4482851417926703,0.8157238036432535,0.8634893811710009,-0.23718913182130263,-0.8702199541030686,-1.896797410229567,-1.0
0.7283549572398185,0.7283549572398185,-0.5947528362485577,-0.7485670320325433,-0.7485582648252165,0.7904148635539121,1.481704484255042,1.4368825357506054,0.6281513408962214,0.0058611731494462305,-0.9707077718572488,-1.0
1.6753177796465124,1.8367396149505888,-0.4275603028099817,-1.2153566401558291,-1.2153571986836753,1.659609739464818,2.4819999242005286,2.475746212366148,2.0256498661509026,1.2435723366999607,0.4112642283836676,1.0
-1.523260833242801,0.2481648122153457,-1.8612835863720534,1.9632650680910357,1.9632526342558299,-0.33546094583789543,0.3666907596301838,0.4441368229474163,0.26378515319627205,-0.6264206564334018,-1.3051820241483991,1.0
-1.972468113028658,0.2182323326264557,-2.236865042122149,1.9554113487318503,1.955410132551072,-2.047170060631054,-1.637988255992917,-1.3921995469987625,-1.3654103213253888,-2.2919255090310675,-2.858401766234675,1.0
-1.64676825805109,0.31700453644309956,-1.6796982712152686,1.9388933269216535,1.9389067228339663,-3.159321938888149,-3.241248906741434,-3.0327960952248323,-2.982501246994662,-3.8181948905276375,-4.353366980047458,-1.0
0.9853866388308985,1.1356997912317368,-0.346556158663891,-1.3997505491910367,-1.3997583228848476,-1.1607509812108563,-1.756993736951984,-1.5092557828810138,-1.5853868475991573,-2.240501411273488,-2.787891802366027,1.0
-0.8563656261113439,0.03723192107714102,-1.3031581941785553,0.9269315240083564,0.9269279362813521,-1.0334274324283133,-2.317558156885824,-2.2257163016752735,-2.3791999529240493,-2.810359743462021,-3.502400117895077,0.0
-0.6050386720642398,0.24695051972072335,-0.9960544658693449,0.5129927167260018,0.5129934773256073,-0.7770854237751146,-2.45349280879793,-2.562015731255707,-2.7292588734573298,-2.998192011082723,-3.8043329493318456,1.0
-0.5191317876027335,0.0490500329016097,-0.9197187741976753,0.6914685345724481,0.6914764751155156,-0.9385214230645755,-2.7661044096063736,-3.1096026397002485,-3.201438657625244,-3.3314255858871267,-4.1831534398155785,1.0
-1.169824150943699,0.5123049740775709,-1.2343679201541113,1.3325682690180196,1.3325620701558627,-1.8378353813110482,-3.475188990928346,-4.074489892888011,-4.200885377996421,-4.3189977003387785,-5.104744617299173,-1.0
1.1501782692358686,1.1705726739293931,-0.5465360299606425,-1.097217049549426,-1.0972161890862586,-0.2855021698283333,-1.8680124931727216,-2.783802483155018,-2.9145909960116567,-3.149357476325576,-3.8019662558681944,0.0
-0.094160322896919,0.5076578340223126,-1.0726259124012594,-0.37523371656185134,-0.3752396020946347,0.2980441394015543,-0.8822550332075463,-2.1228730203377455,-2.3573225529624486,-2.655857091948277,-3.1344998731099416,-1.0
0.758048461385874,1.1164693464585262,-0.2183491981765595,-0.6263813278142405,-0.6263665901507509,0.911300389919667,0.11411931140146159,-1.2702716808020598,-1.6244375087453133,-1.9274079994629156,-2.2700108312942224,1.0
-0.8164931718696811,0.25719739037188827,-1.0246968894635278,0.9145968922604775,0.9145932721250194,0.022044499147311214,-0.5209223987048928,-1.9187580829677087,-2.4186560410531466,-2.654745245822565,-2.874463503939828,-1.0
0.6978581219627467,0.6978581219627467,-0.796957928702624,-1.1349251006522842,-1.1349192564179433,0.6970301085768904,0.5909072188207354,-0.5618638193158887,-1.1793363024267034,-1.4079363043146165,-1.5963990579322962,1.0
-0.4899146689808509,0.3306924117686627,-0.9430868707186457,1.143826247213342,1.1438193873100522,-0.46133926299224415,-0.32457083102334083,-1.3350219264443908,-2.131747716732657,-2.3478416073500097,-2.622276291154757,-1.0
1.117971121650685,1.3415614538023535,-0.3436719047590575,-1.400345787536983,-1.4003525318509902,0.724608768262347,1.082357937194267,0.40578174276666434,-0.575130027227222,-0.851474590109591,-1.1687562799764573,1.0
0.1602625808030611,0.1602625808030611,-0.8465226830526529,0.7618777848096947,0.7618835419249681,0.013969015476411606,0.33408320524142,-0.08931207231338556,-1.1378700767321948,-1.497270133619788,-1.8120705806215054,0.0
-0.2575338213315348,0.24935616544665695,-0.7725953322855972,0.5259909465545665,0.5259915782906743,-0.5355041381779668,-0.1913121409616081,-0.43903289786549893,-1.4767221011993237,-1.9399114511729598,-2.1954267765858737,0.0
0.27001719056629625,0.2782015380575764,-1.0309655411232632,-0.0817610251857781,-0.0817717541581886,-0.26919478740073943,-0.2516037383349823,-0.3158345083561942,-1.1782488779926603,-1.7282631595869735,-1.977796317328373,1.0
-0.9370549190521937,0.028154836794413995,-1.4156400904638544,1.7264661133464143,1.7264654223364762,-1.6633804543747521,-1.8049451068959055,-1.762314808930443,-2.5212125683783504,-3.206271945455974,-3.447950468614658,0.0
0.3132777783481089,0.4096730726913522,-0.2931946388174844,0.13271747756407049,0.13272733359057654,-1.1936690688998164,-1.7455208730905447,-1.6981275877279711,-2.253392858918657,-3.0852267505056874,-3.3874196195799122,1.0
-0.48667066940599746,0.3271130616315343,-1.041162467241652,0.6827845719782122,0.6827820047320188,-1.278920093156366,-2.094700513255554,-2.1594580412592546,-2.577786552754535,-3.4786958367275855,-3.8610957011369185,1.0
-1.1584849127531105,0.4767932874016667,-1.3318642183460683,1.2366387771520326,1.2366420427539326,-1.763733949734947,-2.9427066472641816,-3.1145094036088006,-3.4624482562158,-4.375916275419323,-4.856831487338765,0.0
-0.14985606002164698,0.14196703098061647,-1.3447448430890074,-0.07880723492318387,-0.07880423968851247,-0.9645891555754571,-2.4162013769524315,-2.8887679136990085,-3.175725091286974,-3.9881706286917895,-4.555959805799947,0.0
0.5022359414370126,1.526482412434893,-0.15422905354982586,-0.27999329379294613,-0.2799944449624836,-0.3527496411742992,-1.8286065137937624,-2.4133602459767034,-2.639497422381021,-3.3889336376188184,-4.076796985475983,1.0
-0.3368194075367703,0.25849018714221295,-0.6540547475498037,0.9728346773606011,0.9728276958224091,-0.8154168267307749,-2.233189776107858,-3.0645323328147844,-3.3110108031879526,-3.9105484830568416,-4.71546759318946,1.0
-0.6680178243303025,0.0,-1.3360411178379716,0.25457016210730377,0.6092051662906606,-0.6531749457484914,-1.9880453861714997,-2.9655954574408616,-3.3022105758607756,-3.8065466490592614,-4.673150618639221,0.0
-0.3413485373199743,0.05492996537312944,-1.0711327553484695,-0.4336280245898605,-0.433627230998046,-0.1349695949890095,-1.1594140377332418,-2.2835159287123097,-2.680385229340143,-3.1272402700835755,-4.00988605975372,-1.0
-0.01976246905758261,0.11066279170559579,-0.7351197417576616,-0.7258567255043036,-0.7258575004852275,0.5509423673868863,-0.09722804367674476,-1.2831681877611412,-1.8676413426979344,-2.2589540864919155,-3.0545695114288396,0.0
0.20173608798492726,0.3639088672434454,-0.36786242923826373,-0.08299976155244915,-0.08299982242884196,0.6297223260924856,0.1503105110581826,-0.9936315097791137,-1.6352201189448246,-1.9671689566644557,-2.7000511533039617,0.0
0.42081781897185255,0.6987157120120546,-0.3850891277346835,-0.36390926279743496,-0.3639030417319056,0.7241253750610355,0.6316246402462422,-0.357299034064984,-1.1244990913672592,-1.4476163779729823,-2.044543472856708,1.0
-0.8373589817462501,0.2909171736234173,-1.2501446957216777,0.9845551668766328,0.98455493875651,-0.384478051351933,-0.2044252507061528,-1.039953867200405,-1.8596913523546532,-2.2290354489333475,-2.7288321748273336,-1.0
1.4558629085754893,1.7629922526387398,-0.8376235257334552,-1.4388442316083716,-1.4388516862702705,0.7379017782884301,1.1299877232263666,0.5663877894856784,-0.31211689926679,-0.7048817321440248,-1.1435557363558502,0.0
0.31628858043337704,1.080993296536925,-0.09208912051744678,-0.37493637021037696,-0.37493061035959174,0.8567868702120229,1.3580475820467175,1.0873982289722806,0.21519597685557557,-0.30123939142027156,-0.6798275638148055,-1.0
0.8542511250695162,1.4465878345214067,-0.016115163122976117,-0.6405917341459455,-0.6405988779114247,1.133095306709886,1.822138790523753,1.726236411005111,0.9263814395485515,0.3897330732137938,0.07696361427218523,-1.0
0.9105802591403922,1.2658252658021674,-1.0902401247098403,-1.3176467850074314,-1.3176371659119668,1.912619728361431,2.7558208106775117,2.973460560122887,2.3432033036309807,1.7406307163894796,1.4565146811178264,0.0
-0.17934377075641272,0.8804125031452115,-0.3016181674674878,0.1796659905185738,0.17965937755239914,0.9937245617302359,2.1378507726069973,2.6436793996415187,2.2002129037289375,1.6007184250545148,1.3068946709093865,1.0
-1.0020995797979548,0.10101826573489792,-1.3576858955501203,0.8722589202292186,0.8722550891772762,-0.14061677938609352,0.9560381195415912,1.5863919495672452,1.374051177857627,0.7630525741563421,0.46912959381169017,0.0
0.5344590741672928,0.716658850379126,-0.09717021778556933,-0.20203653146979583,-0.2020380614678463,-0.1643857828874551,0.915864578765313,1.613896832897077,1.630902103504761,1.0449438990192572,0.6601082380777168,1.0
-0.5548898203592723,0.17165389221556193,-1.165667864271458,1.4252182593767593,1.4252222446318852,-1.381238962075848,-0.5944117764471124,0.12295355954756726,0.23971986027944148,-0.2861483752495064,-0.6835669194943494,0.0
0.09969692334697022,0.3868244613739025,-0.5343743127766531,0.10379041916168674,0.10379105271929312,-1.016110404691939,-0.7425414488463344,-0.10235423184893344,0.1712805904307224,-0.24198304837258489,-0.7001369842373317,1.0
-0.6070851942057365,0.13403122272268586,-1.0328359761330508,1.1604733841217296,1.1604795565707704,-1.4948559269511996,-1.908778979846093,-1.309049694293496,-0.9189102252446846,-1.2236370183595469,-1.6955098227001586,1.0
-0.5322063227887863,0.5322067141169562,-0.7004747002556266,0.7371762584237551,0.7371712467409308,-1.5848777924948876,-2.437581658695609,-2.013772771763367,-1.6095307829174121,-1.7756889740542348,-2.2767453338181087,0.0
