-0.48070800288528837,0.1391532820363528,-0.6029909492639485,0.9664462498627735,0.966461013728348,-0.5928710249092362,0.03373662324444027,-0.4022739858611679,-3.0853861206507016,-4.986545907312978,-6.650921680675504,1.0
-0.8194970173474703,0.19651336034212097,-1.3212372063489242,0.8517832810908788,0.8517728993453488,-1.4600485132754693,-0.8224267326372714,-0.4989466390624253,-3.2573054376159427,-5.23878315205738,-6.873770862068285,-1.0
0.888084951186241,1.1237842690986044,-0.07575739847229812,-0.6606188122307843,-0.660619043553412,-0.5286402715373506,-0.178036157717687,0.2789137917518447,-2.051852301053947,-4.084176928055516,-5.7524850639474545,-1.0
0.7597983914393369,0.8531813889075313,-0.14431682404715263,-0.8417862846380131,-0.8417878829768188,0.545864349859726,0.5564767274752969,0.977123125946866,-0.6831766956692076,-2.7714231974434123,-4.4697691804084005,0.0
-0.32659116381912323,0.6319680089584168,-0.5089693258859107,0.07640731909515086,0.07640504586761132,0.5445958256844241,0.39741917296656215,0.744509325565712,-0.2578800058043229,-2.383171457213873,-4.070493802086883,0.0
0.03819204118866715,0.534627052538994,-0.5643190086143557,-0.03817746043724979,-0.03817335656320919,0.4582503530539572,0.2427044793743116,0.5911998365229598,0.2787709264740146,-1.8930723237080227,-3.5852256382803427,1.0
-1.4973914494264884,0.05839374348279858,-1.5182477580813258,1.7269208761390376,1.7269243458760686,-1.198749614181438,-1.4485927424400469,-1.1078209523809446,-0.8544317205422147,-3.0328258269030184,-4.756482446993404,-1.0
0.5334138440659109,0.5334138440659109,-0.3780058024781652,-0.6923895724713192,-0.6923912441118452,-0.4678895454305443,-0.6027121357925602,-0.4144077799332013,-0.06572980916008664,-1.8996162610713019,-3.6493187503210844,0.0
-0.09215087349939699,0.06701390493812909,-0.8963721852983886,0.2730097908019591,0.272999722245415,-0.4749959689411942,-0.6278823274716738,-0.6718628772193647,-0.38514904529720617,-1.6898739027839227,-3.4577384297198144,-1.0
1.3184115533444007,1.3565632343743417,-0.12293569088530631,-1.1937697664034186,-1.193767340734786,0.7376317806504495,0.6155407631334153,0.47677590039190143,0.7043541087131899,-0.09936794310642094,-1.9044182114732355,0.0
-0.4047525205888691,0.1560038835147548,-1.0835618837378047,0.5468625229847035,0.5468676071069378,0.31621790291562757,0.06956952730832189,-0.15543506094403137,0.04532684171216772,-0.2210949723740141,-2.04190620749366,1.0
-1.36388121410701,0.28275312314953727,-1.8337572906616195,1.3955696507673032,1.3955660527372071,-1.0029545302724596,-1.2528613403288702,-1.5022131723658516,-1.3098280945189278,-1.1281987041415809,-2.943159737553358,0.0
0.22041004099280226,0.40755010042063944,-0.6071724850278293,-0.012473699270787453,-0.012463601421153214,-0.7934813043567912,-1.1211873581954857,-1.319418548188478,-1.2453244044029255,-0.9992542003045224,-2.521004223930423,0.0
0.5591237493261625,0.6008520303621534,-0.5215722186168392,-0.3326969045626016,-0.3326948648637251,-0.3855471854202208,-0.6212982454928073,-0.8014149077623989,-0.8862571620419146,-0.691147263771219,-1.7869775356147422,0.0
-0.2787825050656889,0.9154067247916897,-0.48267132290874537,0.27956187466309235,0.27955382826743147,-0.2937626572316221,-0.708609655818182,-0.9267822777559998,-1.1080606573622753,-0.9836481589177715,-1.6697880552868916,-1.0
1.3924063291139266,1.4177219409282849,-0.32489620253164375,-1.385595627798486,-1.3855865973109838,1.0919846413502077,0.7421945569620503,0.4610407313642817,0.21329113924051235,0.31544307172994834,0.06090037974679774,-1.0
1.240305200756664,1.3809590269576288,-0.11934149090744306,-1.0042215189873471,-1.0042200579005733,1.617085790151851,1.545480213653594,1.3508388319589004,1.1258651463188496,1.2508758258221064,1.390761757823178,1.0
-0.660148962465823,0.09732766363952372,-0.8548114836850917,0.7203149927609509,0.7202991281394677,0.539123105574224,0.7439392386605626,0.5899038600982065,0.4449671020690271,0.4990063264272093,0.705994476515226,1.0
-1.2689500848854562,0.25546528291926496,-1.4950967480320765,1.0452376204581837,1.0452314095151793,-0.5745875725545857,-0.2965067438500224,-0.36155973571863065,-0.47051660721382227,-0.5317024898722766,-0.366724810983865,1.0
-0.4530512565451894,0.5237167051617586,-0.53202461502182,0.7580186814558187,0.7580355167192687,-1.300967809151965,-0.851239093083489,-0.9775953166952678,-1.1006263951224171,-1.232136285500407,-1.1257032621312169,0.0
0.00415412749061872,0.46970030368524984,-0.6775313768598301,-0.004153954930030679,-0.004155145375805969,-0.9992534624719163,-0.7057948232954137,-0.837698582555757,-1.0252317646917364,-1.222213972714159,-1.1476441282375238,1.0
-0.7977485453818822,0.6406824473392136,-2.000577497639977,0.5611401566120167,0.5611380765350393,-0.947379600015108,-1.2003445145389535,-1.3309608122875183,-1.5204786328415376,-1.7332260576719882,-1.6649417944085476,1.0
-0.9093487894523355,0.15495861281178414,-1.1132390182806207,1.3640321975291414,1.364027107617094,-1.552827493419695,-2.3353576615480542,-2.464623618066686,-2.689922504423159,-2.877460700199186,-2.8892590828625053,1.0
-0.6586341365461768,0.38152489959839553,-1.1204791164658667,1.5373339564871191,1.537334758941622,-2.2224910040160584,-3.4389565863453875,-3.6666669611780334,-3.89397616465863,-4.088996369477926,-4.215662891566263,1.0
-1.2288608248074873,0.2805401431915655,-1.6476995286257456,1.6385550200803234,1.6385586666454177,-2.8117604487769787,-4.491861786851093,-4.766873098623292,-5.101352397650139,-5.3475592591468395,-5.5574005540482645,0.0
0.24558147144471132,1.0734337815335726,-0.32876573595277403,-0.24497984633333747,-0.24498629349903878,-1.6319445796418752,-3.6449369978825974,-4.129501562333903,-4.535968760390608,-4.872537122285681,-5.163989162053706,1.0
-0.861196249791063,0.48148241066947595,-1.2565595052222767,1.1883070255955364,1.1883185336980295,-1.727865215317248,-3.960700979703635,-4.864690933794558,-5.349567965838176,-5.734599075619706,-6.069445996165934,0.0
0.03514919420268825,0.3710283419026128,-0.6327179124571924,0.22704219216591603,0.22704536898705552,-1.1060786988177251,-3.4076736421299048,-4.674533111737222,-5.213446172781532,-5.659900082256297,-5.999326248526538,0.0
-0.05459699491064951,1.11131833364857,-0.1247833827358269,0.1601323955585432,0.16012014455843993,-0.6831758697675605,-2.873078282406183,-4.39046348468618,-5.019695885216013,-5.485361817803314,-5.843248534013212,-1.0
1.0419919499294439,1.0419919499294439,-1.1088419795458715,-0.8305731722874743,-0.8305679383702969,0.24614713068955574,-1.5197402459964704,-3.2229757422636895,-3.861868916982192,-4.402015418315086,-4.799860869774197,0.0
0.35475325606724173,1.0957879514677416,-0.06306819152228638,-0.24379127985790783,-0.24378557248383448,0.5888882213900715,-0.7619211757420641,-2.5476267546033937,-3.3013382731730823,-3.8842711377722106,-4.3497555631951235,1.0
-0.003915308696000874,1.3671223807862898,-0.5131612367328509,0.6227836100447526,0.622777539882402,-0.047788389406877574,-0.8531790224584057,-2.6112493834662076,-3.610152552531143,-4.235818647116163,-4.731405416528556,0.0
-0.06292641581111535,0.6017221756129842,-1.2191788064784936,-0.39564204166265826,-0.3956402005160675,0.21001289636979337,-0.10382648202578171,-1.7535173620663036,-2.9557173208680787,-3.6008976033209072,-4.134320316183803,0.0
-0.1416155895074489,0.4130396015448845,-0.63727270972459,-0.0235957836379308,-0.023594957693362506,0.057431177365097064,0.12469930029153087,-1.3256773430900703,-2.646632789715464,-3.334725292698637,-3.867539486751992,1.0
-0.523462234394656,0.0,-0.9609773631591545,0.7002076830122661,0.7002080128112764,-0.50783334294634,-0.45783021880092534,-1.610740700598834,-3.017697214389281,-3.692801662314882,-4.272694305649427,0.0
0.20746809108167508,1.0960631501117923,-0.3014190005874329,-0.20703855214971867,-0.20703746121063515,-0.16362741272453185,-0.13387676764605727,-1.0182951520339656,-2.455180743810137,-3.2067659811815474,-3.8159940106267443,0.0
0.14075696240141156,0.5356623501654223,-0.660771048263431,0.11743051428008133,0.11743885472961235,-0.243193389177232,-0.2392832389600308,-0.7738992696388336,-2.1563156896370894,-3.081479963275724,-3.7201518035166803,1.0
-1.3944207156849964,0.03861678481495989,-1.5875529228116414,1.2238114095990626,1.2238037238464283,-1.0923593171409118,-1.3353200199706428,-1.6217994347908715,-2.903167992013922,-3.968485489871054,-4.616379700854834,0.0
-0.22429694065999595,0.12375551708878607,-0.5878215934785436,-0.11975278382211352,-0.11975657586396071,-0.635774337787387,-1.1346526597203366,-1.2568579021546622,-2.40389239790626,-3.5606720639211775,-4.246262633877651,0.0
0.23607142868891096,0.23607142868891096,-0.495386789617247,-0.07346740256429785,-0.07346538997169416,-0.3769538850020959,-0.9044513194521264,-1.0472580116276275,-1.9876974348254084,-3.2101909355901403,-3.8856040289843574,1.0
-0.4560621745005933,0.04982370884438758,-1.4294949220345132,0.9830016070861092,0.9829892912867066,-0.9274487659224451,-1.5919941790670133,-1.794091336981718,-2.5518301186632897,-3.785533049088785,-4.5178110922137975,0.0
-0.045897719967125106,0.08032129681516675,-0.9256475602383074,0.1954581741011152,0.19547997842745968,-0.6861993521557586,-1.5483472188773773,-1.8331797085385015,-2.3688030342043698,-3.562882408484691,-4.436964444841662,0.0
-0.36653506370073474,0.4085399502341991,-0.7292596582145094,0.1797743254301265,0.17976720466583718,-0.6338069469083663,-1.4333171481300422,-1.8599266894237076,-2.2255737508980467,-3.344966387767301,-4.335459455505686,0.0
0.828413010217588,1.1697549731439327,0.0,-0.44672367688560755,-0.44673049144232646,-0.022240240171811365,-0.7405801848807347,-1.309857200398501,-1.5617039795084553,-2.5743607491892417,-3.636696401397166,0.0
0.673724735322434,0.8662175168431263,-0.02309836381135799,-0.3796847579843776,-0.37968121416614986,0.4635217709336059,-0.21751653512992464,-0.7943530317613079,-1.058131626563985,-1.9079876034648668,-3.020211190247024,0.0
-0.8236041455340848,0.1662644065861807,-0.9125299843888657,-0.43503561116456924,-0.43503292058528764,0.7238431815761226,0.3406560270020842,-0.23406045357526883,-0.5067251277303675,-1.2003685484565763,-2.3178126914226826,0.0
-0.6037563242816124,0.2653445531914267,-1.2998019085593837,0.5490735548115522,0.5490660520290014,0.06614005308698268,-0.04268881562758953,-0.6568247478153877,-0.9619698174983426,-1.4613160700205796,-2.5253834176981127,0.0
-0.023161673068039512,0.023161287027284594,-1.161986525409675,-0.3845562088101606,-0.38455409985515,0.2308491272481561,0.3489775203026735,-0.1505585185491709,-0.5217365476543057,-0.8676674806631701,-1.8566013226679945,1.0
-1.6581737488196469,0.030212275731833493,-2.0056649669499604,2.204289222364886,2.204285725502819,-1.6279499150141596,-1.5822467610953628,-2.038652162417387,-2.5104808309725946,-2.7677419905570932,-3.646332212779335,-1.0
1.0712099439674105,1.3952439395901628,-0.0686154297029895,-0.9178443814919834,-0.9178350066294527,-0.5207391596325772,-0.5207403413953093,-0.970318084303301,-1.4549042765159559,-1.726137389131699,-2.477637107311159,1.0
-1.0375977443609075,0.4548838345864725,-1.0375977443609075,1.4028640217290222,1.402862276586725,-1.3421033834586482,-1.706390375939837,-2.076189949874707,-2.5870292669172734,-2.882104135338326,-3.5082697619047365,-1.0
2.461104279876336,2.9332043257810803,-1.5169154101079552,-2.8496191729323384,-2.849623177214433,1.4263573309239108,1.0598984452492743,0.8647380830627327,0.33104628394242663,0.012379165076548126,-0.4652670740842746,0.0
0.17356887379664787,0.8369703753101865,-0.7559652420859209,0.3289126063158454,0.3289146933281861,1.1115875042521761,0.6267644806356554,0.543839212592645,0.0985509742124302,-0.2656638211991358,-0.6110693616246499,-1.0
0.7018712716089892,1.1853735891303119,-0.25734540402444495,-1.0838115166503126,-1.0838117816487691,1.5729584112790684,1.5624309602350506,1.5903754749800214,1.239183658865528,0.8272676731085227,0.5748830038756703,1.0
-1.4657677917068512,0.4474460945033787,-1.5120532304725098,1.087892497040599,1.0878909241258006,0.2430081388621108,0.45014514946963846,0.5191900225008039,0.21253656702024948,-0.181754553519764,-0.4281571841851406,0.0
0.5271668121604955,0.7558655387451818,-0.19769361123097573,-0.4898703953712724,-0.4898736320810393,0.11473361786933367,0.9198355681905968,0.9377950087251952,0.754705855873472,0.3759945882008786,0.13334042122099543,0.0
-0.08123442940038972,0.3520324951644227,-0.8742785299806655,0.20156174037839758,0.20156537459814494,-0.08046491295937708,0.6572541586073344,0.6589301869761366,0.6050295938104355,0.22390789941972855,-0.028883662153433853,1.0
-1.6449023027661935,0.23226020956743643,-1.7629383207756422,1.5976808510638207,1.5976766539989251,-1.3958814797265906,-0.7889438984703845,-0.9057115922455172,-0.9058386150508579,-1.2248421653116126,-1.5173448035129544,0.0
0.255974403056336,0.7793730659025888,-0.6380183381088811,-0.3350740521822604,-0.3350671172812181,-0.6601706972301669,-0.5700089398280817,-0.5468314804202401,-0.5121292645654307,-0.7775351747851045,-1.1187512766634655,1.0
-0.5491013600798511,0.6702726372101786,-0.5831817166574327,0.8863446036294187,0.8863380491397566,-1.167873033002187,-1.3772883339984832,-1.311522642301921,-1.2786403834192273,-1.5268698197898667,-1.8644065346908656,1.0
-0.7740570252497525,0.43211737812125506,-0.7740570252497525,0.780095408563386,0.7800956807297421,-1.3204078961333132,-2.135799343632827,-1.887298878606336,-1.945103164898665,-2.128735284846961,-2.468343570153475,0.0
0.21463568361468344,0.7719200007401561,-0.1054328397860016,-0.21042272178216637,-0.2104233033594971,-0.5798855892638288,-1.6602046103798118,-1.541591278666754,-1.6605809329966692,-1.774599810135935,-2.133525793822022,-1.0
0.8793292327676117,1.5416778892267446,-1.195285061502016,-1.0806924443090282,-0.5489350439437435,0.5116079705394183,-0.4552752742166266,-0.37305246360883615,-0.5711874501170611,-0.6434754026581557,-0.9573693256372362,-1.0
0.48302816600280796,0.6325451263359261,-0.4792025958396895,-0.7042276039180395,-0.7042170820407256,1.1554538357955835,0.4190144814487873,0.23384992114332537,0.1360925021408832,0.0959926372399611,-0.17008626533568938,1.0
-0.28580137293111596,0.3581937174890637,-0.7354709642514945,0.6018811439091776,0.6018853767296273,0.4245086292256284,-0.060973398396990675,-0.36328875572458896,-0.41212902843654753,-0.44143366458868627,-0.6856730981616543,0.0
0.09168321776882316,0.24449265569632672,-0.5959649833448655,-0.2515063513848559,-0.2515142767074985,0.3438262399210634,0.3354204104744518,-0.22005095430736032,-0.10104878128636141,-0.17772256350386817,-0.35503526047899747,0.0
-0.5478095115922677,0.726624099898654,-1.0309636896616237,0.42022270705137643,0.4202269989618257,-0.2822718718484163,0.08141977182263282,-0.524987577195013,-0.46544988580139446,-0.5738348801929583,-0.6819786587144661,0.0
0.02275236908217959,0.5081520436184039,-0.13652483261927806,0.31957203375783116,0.3195585623562147,-0.5240829492264121,-0.19681694212438927,-0.7298727009538708,-0.694163165225814,-0.8634087434171156,-0.9375588373756738,-1.0
0.21352740739999376,0.5643178309952646,-0.0877034207388494,-0.5460758189119841,-0.5460648908616195,0.12964080951571866,0.3706232986111502,-0.037369199622416804,-0.19637223761259648,-0.2958919127624582,-0.34685933754571296,1.0
-0.6159562291509602,0.37410345814716806,-0.7066451138070917,0.9036814266879523,0.9036945121634554,-0.6000833503366332,-0.5071225766707488,-0.7970874151880913,-1.0465559073695951,-1.1150666607136706,-1.1607408867587266,1.0
-0.2809094078770502,0.0037492042304743123,-0.8539642254003499,0.8918055229602428,0.8918015067781893,-1.086928240268481,-1.3543522736563895,-1.4489877317123367,-1.902687980923945,-1.8637351010799996,-1.9587452573284203,-1.0
0.6977205513344353,0.8787543099095796,-0.233828027165639,-0.6891629158081836,-0.6891714860001619,-0.22779249996889295,-0.6856459894922784,-0.5978967763682896,-1.0950373244209888,-1.1056348581324094,-1.2317523818863974,0.0
-0.23318601938493444,0.2595163182729676,-0.5077501032843768,0.2753200137730394,0.27532584406619875,-0.33774792504611684,-0.8387249729440938,-0.7893288553232902,-1.242290333189977,-1.2742597624067153,-1.4531626776522533,0.0
-0.07530010158485201,0.47443672779454715,-0.3238143090955048,-0.11283962477733889,-0.11284158733446681,0.024854734253754174,-0.5486053058659124,-0.581111984666749,-0.9590270068052797,-1.150231414086178,-1.2810896653393633,1.0
-0.36941305158448845,0.007470428279821029,-1.0298813772857685,0.9074490240109645,0.9074637497004989,-0.6239027062167501,-1.2351174758430172,-1.3776588943987367,-1.6866254220913146,-1.954546182863004,-2.0663661479793594,0.0
0.06684849907976353,0.14110843554884234,-1.1696970443236698,0.4888234818024362,0.48879138793191945,-0.9357576354589336,-1.4355705801219476,-1.7789283129612588,-1.954692419072812,-2.3824682086506455,-2.4105655239266666,1.0
-2.489156177275542,0.08671279277656652,-2.662570563406219,2.7849982674340135,2.785016404047469,-2.7781780106146514,-3.6025980969334293,-4.16979365379645,-4.280703599597002,-4.761845437652267,-4.852957833220717,-1.0
2.258827064285751,2.708381555229167,-0.28741948029663567,-1.9580864288187727,-1.958093141783157,-0.4311347109010377,-1.394357996271678,-2.042648327511587,-2.2077912667147537,-2.6812601613740994,-2.8011166482217464,1.0
-0.6511483230163373,1.3886340202589054,-0.7087099301769761,2.428327761288096,2.428325465110337,-1.9002074256207147,-3.1668905523369872,-3.9543843198149076,-4.234449745532098,-4.678922010724462,-4.946936630043053,-1.0
1.2593456074105003,1.4153998957008085,-0.24679682724406682,-0.8741921758672166,-0.8741691858615952,-0.4870475270979502,-1.9169678186371941,-2.789919243028449,-3.181754958859717,-3.601802597023218,-3.9487336543807317,1.0
-0.607324564921008,0.31265534710607223,-1.5344770075079839,0.9907744468426793,0.9907752422287697,-0.8186260430692704,-2.4738540525834463,-3.3480644104480484,-3.913461433313248,-4.255862489001638,-4.744069412865559,1.0
0.2979029673443767,1.000109227931656,-1.4788853371674904,1.3296482359799189,1.3296393088346958,-1.753378012719875,-3.157075103177387,-4.164510181350822,-4.883498581822554,-5.179274386710409,-5.715620022050993,1.0
-0.3112920666937691,0.4966817173140514,-0.8184666138887686,1.393762806703669,1.3937450795530104,-2.0881410721540705,-3.788037435215874,-4.964205630588436,-5.785237931834308,-6.1571157220800865,-6.701175376729807,-1.0
1.0771249318106246,1.1760086004236614,-1.151296070754404,-0.9583735773005864,-0.9583678129323259,-0.7741222520960322,-2.2361940283063375,-3.5525287909893843,-4.479624530588722,-4.946603730094601,-5.484061783904581,1.0
0.48285644972851927,0.9864061461929641,-0.7656759966498061,2.394405249408016,2.3944102285149427,-2.1011257356616797,-3.7652630974321366,-5.225910681111657,-6.238705740920814,-6.81244443117579,-7.341404205412106,1.0
-0.45915433743357603,1.3740440155433742,-0.7332730363661222,0.6553059208435741,0.6553128803235886,-1.8085240790641999,-3.619448069071385,-5.275264760717269,-6.333778270062728,-7.066747588634126,-7.557906947522475,1.0
-0.18034537599792566,1.000408993459767,-0.4355515782708541,0.6990162513571319,0.6989971216172952,-1.6795987192119388,-3.707296928894477,-5.281069530402382,-6.456208631818949,-7.326529397602255,-7.798308984421487,0.0
0.6565941984310264,1.1669024211274248,-0.31299346592505994,0.02041547535702737,0.0204420022127616,-1.1526162403713847,-2.959448064506709,-4.663991916735888,-5.960911625087362,-6.920324631419161,-7.462067468675682,1.0
-0.04728000030661539,0.33767810810707566,-0.5470473147642707,0.7484564826260032,0.7484425436144138,-1.0103366139155412,-3.06679706894728,-4.684276028463541,-6.087497665589026,-7.135143489474038,-7.762436438497977,0.0
-0.2523128679562614,0.11101328847771263,-1.0328030277544031,0.3748176348272292,0.3748258491011125,-0.8881400841042941,-2.698401749369217,-4.383964137931029,-5.889487552565176,-7.013221369217826,-7.734790804597691,0.0
0.2685525398164357,0.4800245145355708,-0.2651926874493338,0.21866913372581287,0.2186604094073008,-0.6975464390240771,-2.2517599312203984,-3.952554740008929,-5.576030844095947,-6.730847789140926,-7.580617820802404,-1.0
1.023620991165708,1.1388726608781319,-0.30505169069264815,-0.9634088814382546,-0.9634166915771347,0.3464064683130985,-0.8582170994753779,-2.6062879343556777,-4.151103393387434,-5.387384216477564,-6.348732455508688,0.0
0.4168014147719168,0.48118704545196955,-0.7082331269081643,0.02372877342551316,0.023737605382900817,0.40121883291317495,-0.5699775214508151,-2.0935292243493553,-3.678755347094076,-4.984210959317981,-6.004971921281488,0.0
0.06095070732077268,0.7042311435653703,-0.24038158046357783,0.08809860884921861,0.08809286948845418,0.2600256768025,-0.24444225239244055,-1.7871925338836858,-3.2594077867386106,-4.61957866093472,-5.698239342295008,0.0
0.2672380127737961,0.39915872402338515,-0.2773854995836933,0.08803155918362116,0.08802599235901987,0.06156579496592318,-0.1400430644077355,-1.4207414713834354,-2.8771721276837026,-4.284147707938358,-5.406827369711575,0.0
-0.18221966899504283,0.21595545370090008,-0.5432819191507066,0.2469423626098033,0.24694760885668465,-0.28952515020364,-0.23384689926410074,-1.2568491056484166,-2.6600324077604376,-4.123640071733281,-5.250775643086458,0.0
0.688344909452443,0.8104113009336888,-0.027132684179809186,-0.4859125935026909,-0.4859028221124606,0.18920863735771842,0.288222369018043,-0.4821821959397954,-1.8776926265275273,-3.251841263411326,-4.425871550517712,1.0
-0.36719984324483645,0.05053025266850142,-0.4851105037745662,0.6544342252967406,0.6544325391664829,-0.3449665859717954,-0.26613529532589775,-0.8835271870394124,-2.08681307555334,-3.463683364286252,-4.6751327382895225,0.0
-0.6245755792307128,0.23506112431408432,-0.7823999643680191,0.3234038582859977,0.3234004726716977,-0.5023473002960577,-0.5318975029643069,-0.8753039752752878,-2.069505959818929,-3.3421054133823347,-4.584617343906661,0.0
0.4280813511138515,0.5898809867244559,-0.40449386436638424,-0.37944091522260637,-0.3794574280798657,-0.052587586599117664,-0.17258717685093572,-0.3465172374308545,-1.3403826223582715,-2.5872562994764037,-3.8611973342021932,1.0
-3.9081748336766475,0.016195765007065432,-3.9243605611236854,4.102195188834279,4.1022152441654525,-3.182229221373256,-3.7521037916345423,-3.906444293568778,-4.73319393191548,-5.913740615383256,-7.197901088346493,0.0
