1.956421918524276,2.670380207146583,-1.641164610870005,-1.9278012009838918,-1.927806734923787,0.936486804570924,2.4728799716806638,4.1390834332699855,4.888272459680532,5.361893210234481,5.630970742654373,1.0
-0.8872230698395045,0.15549071333595954,-1.8933503723890799,1.3722800439922134,1.3722766210920723,-0.6091669146772505,0.6100770948490375,2.221406648591606,3.2063458207931106,3.5902294413202807,4.037925990952296,1.0
-3.5048203172325487,0.19821696005435374,-3.5768997851500117,1.5183352873258116,1.5183360459197548,-1.587528814983863,-1.22353259254947,0.37661153335035724,1.4749091625355204,1.8113360088537256,2.370185224558119,1.0
-0.22345370638506834,0.8491285533373638,-0.43796747688508164,0.8018731561739489,1.313060714455938,-1.6767946463209227,-2.2649248909078823,-0.6048127918106494,0.5403131625039137,0.8720081392208145,1.4572185172058605,-1.0
1.33835095199748,2.255025291228363,-1.1641727441258687,-2.4937442570721613,-2.4937678034590016,0.6765076790359315,0.1558373876922925,1.5614047078462923,2.8526935228781136,3.2926974532110576,3.872035586715672,1.0
-0.35326086316556093,2.3369573852000336,-0.4619592307616105,1.200848884438499,1.2008654891235482,-0.05616213666372882,-0.7255461825082077,0.05192964881768347,1.2862294151045228,1.9612296746154056,2.430855269972465,1.0
-0.33775219380051125,0.3199724412057181,-0.9688063111046752,1.9112318494342029,1.9112150843048514,-1.3652146233185558,-2.391789665064614,-1.9441259394283317,-0.8421498383761716,-0.04159829274555937,0.32441361672599367,-1.0
0.9401563657523981,1.0757502872242641,-0.09040498760427562,-1.6798497612683372,-1.6798237849934838,0.25311606617837157,-0.502624376171823,-0.5110620605087712,0.5975378160132605,1.5020761841779917,1.8354096109242546,1.0
-1.596546663229781,0.8997053656248033,-1.649468951676747,2.4859879998376133,2.485975307468724,-1.915852291192055,-2.442447496451061,-3.0049129192196045,-1.9123253882246227,-1.0080296813611334,-0.6974241090328959,-1.0
4.279232884517681,4.397097795183202,-1.1332728612890475,-2.707947357115259,-2.7079671172630992,1.0335444868482924,0.3028081513288594,-0.2840762690943244,0.593832168798758,1.5862165661046923,1.9718920890086755,0.0
0.662374563672774,1.143273760487018,-0.3810888338725005,-0.08159927248597709,-0.08157066371616839,1.081574277121633,0.5988580945364141,-0.009072679512478476,0.43870860574093395,1.384993062199369,1.961105483118053,0.0
1.0525397064925057,1.551582447614397,-0.19961981852480992,0.0,0.0,0.6641887366317878,0.6787053867952642,-0.015121676936047379,0.24271912932329887,1.1145999919662364,1.814415858945817,-1.0
1.1068413830955137,1.6008049762166188,-0.393341566044636,-0.8075483241770098,-0.8075550404824439,1.2458843761434357,1.345591291620929,0.8690085986095886,0.8154956092206511,1.68422945481157,2.465239571899014,1.0
-1.9602595599690242,0.13426602099655405,-1.987111511035522,2.195390596414204,2.1953751212433703,-1.2244903220149483,-0.845864833101817,-1.0759046926014149,-1.4854108800088417,-0.6158263460810387,0.17424409081414627,0.0
0.744596745809667,1.1393172948836794,-0.5292939756948556,-0.22377371801133306,-0.22376924925722186,-0.7930393756791831,-0.40997550542767325,-0.764331861209322,-1.1962867480372563,-0.5282148333343839,0.30112639902104554,0.0
0.5769404128729727,0.9194960786081285,-0.2704435229423985,-0.4844361668212338,-0.48441799049578904,-0.1802936987289394,0.1226008293518488,-0.09615637489109874,-0.5386279185071841,-0.20661692959522693,0.5757383635325519,0.0
1.2136545163063284,2.2552286113493913,-0.7426935696877579,-0.4687604795817202,-0.4687842475765369,0.32605487452024295,0.4039464576054419,0.4395705543735584,-0.06566764547895065,0.11411650705130949,0.8305369683710762,0.0
0.2545676926005713,0.4909546411665522,-1.2637512730930278,-0.38040574656622583,-0.3803856339824052,0.830987195763,0.7300689286311224,0.7624958771251134,0.398674750407757,0.32730430634246854,1.0258525203961533,0.0
-0.11807175509667145,0.6539527820881519,-0.6902833912858064,0.10000909355412091,0.0999992283931217,0.43596930855529514,0.33242716316852494,0.554044151753752,0.39373502077630906,0.05849409733866828,0.7780822424114264,-1.0
0.13711242893761355,0.69470017011517,-0.24680529713335675,-0.6357820278979465,-0.6357722932776477,0.7001813400332457,0.8921372780231085,1.2163305688666082,1.0100532722110644,0.678608945546455,1.244970726782979,-1.0
0.8917089620491758,1.397319373021877,-0.02757767997405569,-0.5667303369884746,-0.5667310067885234,0.8788391329181744,1.3357245940037066,1.6939405070840907,1.6285175273810903,1.3175226081772573,1.6179453173188696,0.0
-0.30336643044095446,0.17466630055769095,-1.1399135975355135,0.0,0.0,0.5791507683319486,1.2042666041943928,1.4653443782436826,1.6032370068324697,1.261262302456867,1.441748710931079,-1.0
0.17605912112783617,1.4547813464562909,-0.17605170822928562,-0.7905874314266148,-0.7905936439936534,0.9970359710347543,1.881024868069403,2.1071185218764166,2.2706655350382743,2.0589345451988983,2.042564159424809,-1.0
0.32636889829109617,0.49421765188768507,-1.920923198823632,-0.6300963793568704,-0.6300911782172958,1.1040667867226128,2.1092892038285793,2.3734943250061313,2.702818261895179,2.6777341416958755,2.456485685499521,1.0
-1.8445079774970008,0.285896892004045,-2.2595195056718698,1.1096624600832383,1.1096532116735558,-0.18445190445447457,0.7082906944572587,1.1349869962187897,1.5452369731624227,1.4940514617725276,1.2853146115773262,1.0
-0.5577406814188279,0.28343877799839046,-0.9234725905603258,0.8669215161855481,0.8669327577273123,-0.9344458004632128,-0.2999022501626869,0.21455944064177057,0.6253977153132473,0.6773312422785338,0.4867242559491336,1.0
-1.3154329455884795,0.31534192837807673,-1.5406784672615248,1.481205957359255,1.4811872824966432,-1.9821593293478434,-1.7028549725714992,-1.2013077070241795,-0.9117917994736491,-0.7323164020599515,-0.9595441203630206,1.0
-1.7370619262124354,0.20279956960411738,-2.0985847068658914,2.1803820556875797,2.180392883369353,-3.1055491365647003,-3.4988131205779704,-3.0691035569195946,-2.903186256831447,-2.7651914376089937,-2.9189110453901046,1.0
-0.9624630242150323,0.1312459521283893,-1.3474503338222976,0.7759430111650589,0.7759524326469647,-2.6179016307822045,-3.875230344953806,-3.665529877222884,-3.6105527289303163,-3.4295218529222016,-3.4829533629397447,0.0
0.5533084441128766,0.7640980083954085,-0.16687423004676516,-0.3762358878621419,-0.37625795976543586,-1.2963284621787197,-3.1204996212849,-3.1617782964888486,-3.0901992087633667,-2.8972425180287753,-3.004567659073454,0.0
0.1843713751646714,0.7023660982903301,-0.14047760947361043,0.035131740425686786,0.035137545755525856,-0.5355581995512115,-2.7050057470587197,-3.021950488347358,-2.962249026123809,-2.808429590721162,-2.861575864297805,-1.0
0.7785587965899232,0.7785587965899232,-0.4069707193397498,-0.7638305397044687,-0.763818973675523,0.5909956700963948,-1.5801102502000397,-2.120969967745756,-2.0905942855046766,-2.041934442554505,-2.0047763897913184,0.0
-0.39703283561082214,0.30881066909513866,-0.6264328789988616,0.27426081813908265,0.2742417604078229,0.3035149215992572,-1.3710921606173376,-2.1916324519133723,-2.181044633176077,-2.2138661095417844,-2.2036902724671847,0.0
0.21246282057774124,0.3983755346881779,-0.6728063090722936,-0.3352717605530908,-0.33525935095491954,0.40545361548736114,-0.5329308651994547,-1.6938141084792302,-1.7970954479204382,-1.8994324884864633,-1.8428341168806206,-1.0
1.4577549210228025,1.5027499730788207,-0.2609565444332773,-1.6200442777978386,-1.6200467796377849,1.5675350013732103,1.3479735808865412,0.028797445211847794,-0.19526429034276704,-0.254114251438331,-0.16526893874266868,1.0
-0.08916540188736999,0.3477476531832835,-0.20508604181744827,0.9178484905385087,0.9178713581784237,0.33169558035317515,0.6740953067482014,-0.6806380024258374,-1.0485974846438206,-1.0921105823965882,-1.021252797956551,1.0
-0.5840226425268047,1.132642224004221,-0.637112633623349,0.7668301245326692,0.7668058831473701,-0.4353621726331913,0.08671648373212992,-1.1869173609370676,-1.6865783260494038,-1.745687890528469,-1.7597277510592924,0.0
0.017782914352970636,0.24891012976993032,-1.2178816111277802,-0.460139802492876,-0.46012629215157475,-0.12623202286836666,0.46759863930301293,-0.4592983161637809,-1.1209869521021543,-1.1787696893727273,-1.2501833274101481,-1.0
0.818120988453086,0.8271140656177067,-0.997932185617223,-1.120095139480759,-1.1200991048724296,0.6940550024079339,1.3305734604718067,0.907426629006447,0.04989395711874067,-0.07696027842414299,-0.19569318301044802,-1.0
-0.18073829095469618,0.37953911514407856,-0.41569400268592904,-0.5124507638465059,-0.5124411896259562,1.1277767530172955,1.563343699138131,1.5615367228795751,0.6221725330861183,0.4084548921577724,0.32923322504128105,-1.0
3.068063815727373,3.086941376380614,-0.9156999905598151,-4.274357336910994,-4.274372702509,4.468990276597751,5.345983196450477,5.879984014600836,4.98064778627394,4.7031060134050895,4.674470751124948,1.0
-0.6552828916526532,0.2307337375308416,-1.5689857234699733,2.284525630133105,2.284528429475019,1.2754985007013886,2.56114624016881,3.3527172438587938,2.6160611004349077,2.288511311278474,2.2793436815138124,-1.0
0.8784178884511995,1.1027006615699442,-0.551354068753307,-1.2367291414255521,-1.2367309004820637,1.5194835712646793,3.253900041979274,4.248199403516195,3.8585162814967378,3.4579927584713177,3.488145809024479,1.0
-0.055356087539559784,0.4981549723587664,-0.5535046023338652,1.2989439996459407,1.298940707245344,-0.3044287766710507,1.5092239573943678,2.5491989074563515,2.5802569173384526,2.06863306146432,2.0590389534002718,0.0
0.4979262470611312,0.7468925978854513,-0.16597510832572215,0.04612084785755588,0.04612515848134713,-0.7579504128524817,1.2153101304373637,2.1693589658037027,2.5338897888582013,1.9865404698904632,1.9191669195405048,-1.0
0.37092174966326663,0.4358327312994348,-0.7140170887988573,-0.5624721225211293,-0.5624602388905275,0.1576437373013162,1.3881716019351398,2.3726543288570934,3.0429378446935385,2.528564596756855,2.4001645301742647,1.0
-1.54041046085166,0.3443249334512011,-1.703513938895307,2.336799975400594,2.3367713240817656,-1.7651335468907847,-1.1670903301278512,-0.1262545596872,0.6614708167681282,0.2446529879970072,0.06040736323178475,0.0
0.3429575719415823,0.6317662283817693,-0.694949439667436,0.39869698805095055,0.3987170585402877,-1.4711219818288268,-1.7120959825244864,-0.6756943860371512,0.1439504924922952,-0.049460973390058616,-0.3125778495390974,0.0
-0.44100260605703934,0.026998469741723596,-0.9450121416163082,0.2797815808723403,0.27977848789086934,-1.258213830814392,-1.9971204932308306,-1.0638111685373985,-0.27855354802850396,-0.18900246432360657,-0.5604063490198374,0.0
0.2616629024332351,0.9744671844362118,-0.0541414769621551,-0.25200161774816543,-0.2520129955342121,-0.5792667945634267,-1.734189087175153,-0.8319058468181373,-0.1633148035132148,0.14977753045608555,-0.2661750681312136,-1.0
0.8621444620719787,1.2160785694513399,-0.6080451836274592,-0.5774609658492857,-0.5774491079969413,0.42472074735055987,-0.7768414415674552,-0.3745057862267198,0.2482060032996447,0.7612291358339185,0.35574758104339743,0.0
0.4455742434702703,1.3458179381120594,-0.35464126257487294,-0.19965604501941403,-0.1996507588374219,0.554697457900355,-0.43102691251224456,-0.35949228250591325,0.3096292597105643,0.9257065661025132,0.5925852451342806,-1.0
2.082754809615439,2.15681016529492,-0.2314172010683846,-1.7641192892232427,-1.7641118624964425,1.84763678466755,1.4514499810372339,1.1546191596897737,1.8652239828309103,2.5389256182442255,2.4024203684385848,0.0
-0.09267747742951471,0.4448517063048829,-1.5106626226012443,-0.12033416754915205,-0.1203590263869514,1.3753467771019823,1.527338618585028,1.0707432609686096,1.7534741102228857,2.42557767515148,2.5461833015844926,0.0
-0.8504326123128236,0.20336661120354815,-1.3773322240709929,0.2594976782298808,0.25949472428270504,0.6230364207801653,1.2396013126271033,0.6563139212423685,1.3537629413939545,1.9504532445923095,2.273063875023107,-1.0
-0.6043709733787761,0.3068284433241697,-0.8833147126922958,-0.5823599556295078,-0.5823433844933001,0.7215229924261157,1.8056702425196525,1.3463482655597936,1.7336101794436898,2.3114805119995863,2.815742211865224,0.0
0.5951264590373206,1.0228733399398005,-0.09298772463280924,-0.009299860270572946,-0.009296893940657913,0.27896596355805325,1.5529109024278398,1.3055605234744583,1.4887481263831992,2.116793210742074,2.7183679618278056,0.0
-0.38136358698979134,0.6510994204985687,-0.9115458857493097,-0.027895666469268665,-0.027888048634250318,0.2102126274725613,1.2752295363179345,1.36483313741671,1.2854608169386994,1.928377491798372,2.5641011521885915,-1.0
2.278963593380623,2.4775442080378296,-0.2269484633569685,-1.6370588477898074,-1.6370951195777916,1.471395933806141,2.4539018439716065,2.8847918045705523,2.71205749408987,3.352057418439691,4.001891725768303,-1.0
0.8302347473018834,0.8683996481687162,-0.7920622121188936,-0.9078004728132361,-0.9077913960400474,1.7539845237714902,2.81610847584588,3.594490470517342,3.3729359826993432,4.056875502844948,4.6661571905764365,0.0
-0.14304977929573415,0.3337764606734961,-1.668891839892317,0.06680026656360472,0.06682450816808405,1.1729925503243255,2.239176022895517,3.335876629132084,3.2529083229743794,3.7093265333842496,4.308919279907286,-1.0
1.3948101781249722,2.5958931149921316,-0.009681325255361806,-1.5449198784577511,-1.5449420571554962,1.9275498242454336,3.191595083138221,4.497613802743405,4.625632305804617,4.958158445528049,5.629603395898264,1.0
-1.1912703707233407,0.5050976841703969,-1.3532812351091272,1.6369643866130268,1.6369867082588474,-0.2058515200609845,1.2341568664824054,2.441628577782029,2.841418660059114,2.979510873915947,3.661171479398928,-1.0
2.380041335317906,2.5911756984023704,-0.0479798478305149,-0.6957047555513296,-0.6957208140281668,0.1957796601472106,1.5882949593558848,2.7172140257675226,3.360367995020219,3.4310975268070365,4.107169184147508,1.0
-1.2942529254995616,0.00951084869602603,-1.6178197255839355,0.844534573259148,0.8445372112787064,-0.5881256073824725,0.4425185488671657,1.4921950610545354,2.334410499916073,2.3524918090504165,3.04339418138444,-1.0
1.7372869246473632,2.094390482633046,-0.08686806208987319,-1.3989350704427972,-1.3989538400934642,0.5810236407583824,1.4873074849212742,2.508766375426119,3.58218300760369,3.7150848787271373,4.230607976412104,1.0
0.3952911647195245,0.6363247142660677,-0.1831874259237587,0.10616735733841587,0.6501765399731907,0.5669101372260954,1.0113760990033027,1.9983283648445038,3.1522366163494464,3.426532554699868,3.821506197890101,0.0
-0.9033202172462063,0.42283491106736015,-1.7874313239944484,0.3278027349806978,0.327820049221228,0.07111455066528549,0.34980002594273696,1.4107269795129662,2.4913536900125877,2.9752090135539477,3.2122519036245745,1.0
-2.395600320615221,0.16778523646332477,-2.395600320615221,3.0943696539375454,3.0943681634964415,-2.358313593944017,-2.5195742218454,-1.6716369159051614,-0.7634214276978302,-0.15734403576941336,-0.008387894684180885,-1.0
1.313068805672435,1.6694794127889878,-0.08441567948557216,-0.6152088051380455,-0.6152151041944998,-1.4650183418209006,-1.7445159891807616,-1.1605100655143197,-0.3465601571967736,0.3920442208203756,0.4842719491076064,0.0
-0.07519597777231324,0.6297575019245771,-0.16918883512726524,-0.2157231227990053,-0.2157170291375965,-0.7293909270550958,-1.3882876340660655,-1.0195182600449826,-0.30970824616701753,0.5545649831240285,0.7159207386275845,0.0
