-2.6016680104211543,0.1093113201000806,-3.126368468457863,1.1052165735978559,1.1052132576826246,-1.324882757985002,-1.8342843535511855,-2.1979338785336866,-2.0988233669075873,-1.9134277256918297,-1.7293436789384775,1.0
-0.6938421659549499,0.6721617665256252,-0.9106635063023338,0.830776089603158,0.8307915017633949,-1.5741513784508054,-2.2766670051315385,-2.7551291432884373,-2.818731414109521,-2.643536397301327,-2.479760461399849,0.0
-0.021730059627478315,0.23908064503719295,-0.6085590353644532,-0.23851041280377183,-0.23850669129374946,-0.9128402917991774,-1.7539622583769843,-2.287904033379873,-2.458157246605397,-2.32905474153684,-2.191548092076301,0.0
0.3490401396160525,0.5235645724258164,-0.1090728621291559,-0.36948056376789884,-0.36948364259263844,-0.10907460732986207,-1.1474694589877932,-1.71320535194881,-1.988438045375207,-1.9153578534031657,-1.7902849040139723,0.0
0.5908096150807562,0.7877461534409935,-0.10940699979415935,-0.30540794066318266,-0.305415068586512,0.3982472560558614,-0.6192575356836483,-1.212256136857992,-1.5853409937561902,-1.5912494181345882,-1.466085161208952,0.0
0.021930247861368102,0.8993200263215595,-0.4606251370914749,-0.2407024017351711,-0.24072927941268807,0.5746865540688706,-0.21276573810047328,-0.8159682678949953,-1.2634346347883185,-1.3064267602544755,-1.2298017840169928,0.0
-0.043783667343266774,0.6131005304620407,-0.0875782827929994,0.17547269137967447,0.17548436467353934,0.20144822428063147,-0.20144099853036668,-0.8086958970306757,-1.297346345406003,-1.4486491547470504,-1.3699688213985595,0.0
0.3736219780219763,0.5714241758241867,-0.06593186813186325,-0.372231240299159,-0.37222677761512557,0.3516479120879046,0.27472527472529595,-0.3179488644688644,-0.8065934065934033,-1.0215387252747066,-0.9699635164835296,0.0
-0.262925071492659,0.262925071492659,-0.3067462819182021,0.30769010989011303,0.30769734633973034,-0.04381989578920997,0.14242090583744815,-0.4907956578468431,-0.9728288994923062,-1.2559138750199983,-1.245250757637717,0.0
0.08772149507552118,0.4824605474763377,-0.10964693463363373,-0.0876446119115859,-0.08763582025627104,2.1929825511080026e-06,0.30921382935149566,-0.26753977781607263,-0.7467068309959024,-1.0956098726144448,-1.1461948602132344,0.0
-0.0658017109015252,0.15354244351830637,-0.5702961175696464,-0.02192543955812365,-0.021957578326892158,0.02193244132484562,0.298309497696847,-0.13453301162534848,-0.6064930905900434,-1.006361219565699,-1.0850335599912553,0.0
-0.39353080920284667,0.2186226402001612,-0.6121621944834899,0.3290239087519131,0.3290421354809281,-0.27547484584717896,-0.11369129367331254,-0.32794518315352184,-0.7892481071600899,-1.213821722176578,-1.3788122119743895,0.0
0.5922373327484021,0.6799780653652165,-0.04386926957666848,-0.3279448916508443,-0.3279629990253441,0.09212502741828832,0.12283351612196736,0.0818891569788871,-0.3630184250932089,-0.7835052423777245,-0.9987573298238073,0.0
-0.28384498436342387,0.30567686256937066,-0.393013109017748,0.4606251370914638,0.4606502937186452,-0.29694149119959823,-0.34497664508679193,-0.23726157723278352,-0.7030549280143128,-1.1144085832840211,-1.383549739087675,1.0
-0.8443386197085623,0.12990041415674725,-0.8443386197085623,0.8515284028717929,0.851534269880494,-0.8833059294935164,-1.0803193565776081,-0.9424825202240417,-1.3769194928971662,-1.788264251748506,-2.1130094994517457,0.0
-0.10822294138045363,0.3030281319690964,-0.17316449841635606,0.021654038139296006,0.021639240637338908,-0.6406943584265301,-0.9696999790108185,-0.8975499084224237,-1.250002462121147,-1.6632058514457593,-2.0346342272445805,-1.0
0.5669384961417778,1.0248604224845081,-0.02181203615760907,-0.7359307200015097,-0.7359384451869344,0.14827518211348867,-0.1940712997367533,-0.2006133115144415,-0.404494321751081,-0.8094223111770105,-1.202211923196428,0.0
0.2846529575061485,0.5036216555122319,-0.0875782827929994,-0.41431093732422486,-0.4143075804343699,0.5999597372436938,0.25837903474399404,0.16495526596405075,0.07992522793629497,-0.3100463459621783,-0.6977551579193553,0.0
-0.021895796847637428,0.26269483362522106,-0.26269483362522106,0.021900592156809395,0.02192137451970666,0.5253936077057819,0.24518345008757159,0.11967250437829868,0.1499558887916086,-0.24868686514885052,-0.6246354349095151,0.0
0.2193048341800452,0.32895176881366783,-0.13157237419177958,-0.17513572679509481,-0.175136011130117,0.44298598434149294,0.42105659741478174,0.28070512927067526,0.3651352133831276,0.007898772276249133,-0.3574523548590114,0.0
0.1976284541583606,0.2635024096727667,-0.21959156303048566,-0.13157237419177958,-0.131597159778174,0.2854602484527735,0.5423778976201721,0.4055012354230447,0.4754031516160939,0.20201756253805936,-0.1507857528007528,0.0
0.28628275710196327,0.44043382514864504,-0.22021360933713874,-0.28546551854489177,-0.2854303473728059,0.3743655582470806,0.757541730896305,0.6547744256037769,0.6848704029949415,0.5408495926007895,0.20700249577920715,0.0
0.06582839587447875,0.41693658108405973,-0.021942067149438582,0.35234529839243134,0.35233666885048365,-0.021944700460829747,0.39938490234805446,0.3116079291931806,0.28308042571867365,0.2352421329822274,-0.0797311827956948,0.0
0.46235801243319496,0.5944540112045038,-0.08806032972524802,-0.3291683124862832,-0.32917620026927663,0.1937503387824835,0.6472954930557329,0.6106010836900433,0.5680353618685796,0.617353087510053,0.3008992500029173,0.0
-0.11000879845964873,0.2640241966111345,-0.4400461949384815,0.06605680607911779,0.06605421004579615,0.06160395904060145,0.4180391547186302,0.5221830468166822,0.4741444340122136,0.569414112884159,0.29189335624730806,0.0
-0.06608944847080744,0.3304736798958485,-0.22030844283562612,-0.1320175988554939,-0.1319929938963349,0.1277827743507709,0.37233003684358223,0.6256902539257814,0.584931936217914,0.6715148859113063,0.46559617681418697,0.0
-0.3293018733106834,0.219545559155776,-0.4610296478820941,0.3525005585481411,0.3524919057104947,-0.16245796185417882,-0.04829769590115607,0.24442137382558737,0.2184427051249882,0.26783886427748094,0.16611943284565722,0.0
-0.3058104042334975,0.0436872006047917,-0.5242420385373925,0.5049396378691506,0.5049463257420062,-0.5723018910506972,-0.5264296751076869,-0.23154099821334206,-0.25447663290687483,-0.2560055975536102,-0.28250896204692344,0.0
-0.37020471995664606,0.021781359833683567,-0.5879704088837312,0.3058082198734935,0.305784756017613,-0.65766292062992,-0.7774362272402691,-0.5182895115399155,-0.528088982059638,-0.5531325153803168,-0.5081264739311586,0.0
0.04351827770925354,0.17406875922689746,-0.36988251457534815,0.08711019543163889,0.08710145788675128,-0.522193658011183,-0.7854647690484162,-0.6382351458855906,-0.5754991421997202,-0.6170572806148411,-0.5424995041158898,1.0
-0.5834075320528709,0.086432586137275,-0.6914434030130256,0.6962576304668566,0.6962788324182068,-0.825410994498943,-1.3115812729382337,-1.3137417454712197,-1.1884171605103022,-1.2445971746887885,-1.19129835475289,0.0
-0.237580998651854,0.1511879082330081,-0.6047494731047376,0.04321521268833006,0.04320187495179262,-0.5442769016042459,-1.161986850150909,-1.2930161546367835,-1.1706255112446051,-1.2328283635599901,-1.2210213366671052,0.0
-0.3654385210662192,0.15047291487533254,-0.6448817712811694,0.4751641571309806,0.4751791057187704,-0.6964767841788566,-1.4251953998280498,-1.6380065921467568,-1.5380494411006196,-1.612210920034407,-1.651620378331875,0.0
-0.4708925412908349,0.06421018698179459,-0.5779109465344434,0.42992476354255516,0.42991774963432317,-0.7791125689402212,-1.5689246239528276,-1.9106768997429469,-1.86109049954859,-1.9409276981822154,-2.009848915314305,0.0
-0.4053744485891686,0.2346938390162867,-0.46937701022780054,0.3210573561417407,0.32104367609098183,-0.7083409581468136,-1.5809682436733086,-2.0439504027583544,-2.1026232580034887,-2.1463610443004266,-2.240237939838674,-1.0
0.6289329726971937,0.7807416876872475,-0.3686879121950093,-1.621502061478608,-0.8387096035883168,0.8544762339085743,0.1973506788690127,-0.3469996310200285,-0.49881044244609596,-0.48840024965515205,-0.5913427183255382,0.0
0.25985058466868605,0.3897812906019871,-0.38977912516240387,0.15180871499005377,0.1518241896155681,0.6496323083586164,0.18189584235601686,-0.38689302728455166,-0.6149860329146994,-0.6011269813772091,-0.7052123574418867,0.0
0.08675124513661814,0.28193666705840226,-0.4337475507753763,-0.1515786054569146,-0.15159403320316178,0.6245920489136525,0.40554911287034034,-0.15759733627707107,-0.4163986029842026,-0.40512122305094156,-0.5103766968038048,0.0
0.34797520661158376,0.4567181383210217,-0.19573945193560593,-0.28193666705841336,-0.28191691762674553,0.5872122662026857,0.7024791213571246,0.2058858924169904,-0.10221922575033293,-0.1078737712048694,-0.20443743656662905,0.0
-0.04368938496480679,0.8082197642686806,-0.5024028069550601,-0.4349739016963894,-0.43498748115922137,0.5504613488523491,1.1031037811949362,0.6917151745678307,0.35386774473280536,0.29270564204251226,0.24464985243886073,-1.0
0.6828127452505495,0.8590285965185629,-0.08810792563401781,-0.8300502584108749,-0.8300576765091328,1.0792915824100469,1.7555025658368972,1.5359714448176964,1.1784089789247165,1.061668851908859,1.0697454007454477,0.0
-0.08793360791673477,0.3077577354250405,-0.2638008237502265,0.19823787672959003,0.19825962256574403,0.5759480951440965,1.3761232633052067,1.3262942188190463,0.9870252368860966,0.8291881807347634,0.851464240428057,0.0
-0.41584373858269963,0.15320420558555536,-0.744147532154682,0.43965045330180974,0.43962465222289193,-0.048147516921603906,0.7507143959447182,0.8696307186758068,0.558110649116017,0.38958363732946033,0.4173066407815007,0.0
0.26332894448102273,0.6583256528417847,-0.021942067149438582,-0.262637344334371,-0.26262277987145755,0.0351116962914233,0.763660961158652,1.0840466681296235,0.8393676761026869,0.6442829931972538,0.6649106137078364,-1.0
1.859323518354028,1.9265255807913384,-0.5824328087462582,-2.0408185209567664,-2.040806431341302,1.6084261112998544,2.3633542196091595,2.9928339977486784,2.849464109530997,2.6550197727378766,2.646357810178257,1.0
-0.5344065909596907,0.20040080160321772,-0.5789311957247745,0.6048409633700791,0.6048297806942271,0.7793364506791356,1.4807397016254775,2.170266755733685,2.1776882654197527,1.9817407258962305,1.9334960290952274,0.0
-0.3332526253389423,0.22217952553562625,-0.48877362758382725,0.22266310398575406,0.22267821869170756,0.34214887101302605,0.9953388578244349,1.7522078835314092,1.890694929602077,1.7196216716117263,1.6440827954121051,0.0
0.5580357267418679,1.0491093984176247,-0.11160491320546528,-0.4665607850060427,-0.46656779852034536,0.4151790271245348,1.1763410976861843,1.9732165619021247,2.2589302959582724,2.1276800474928637,2.0558051054123005,1.0
-0.7302456457235262,0.1548993174352642,-0.951540184809474,0.8705357337173147,0.8705380958927256,-0.6196061212570325,0.12834853127570156,0.8674504875883171,1.2956424274317868,1.2259364732448708,1.1388964624672537,1.0
-0.8571406593406716,0.13187032967032497,-1.230771428571431,0.6859947042707315,0.6859899389678237,-0.9186830769230769,-0.6153850549450501,-0.02051296703300398,0.5549447252747308,0.5406585494505567,0.4424901831501682,0.0
-0.021972759226718264,0.5052724077328596,-0.04393673110720808,0.04395604395606156,0.04395407815818153,-0.6942021089630934,-0.6326898066783881,-0.1508497363796213,0.42728449033391236,0.5079079086115934,0.39689440538956955,0.0
-0.21983511893447494,0.065944160653153,-0.4616464954211308,-0.065900702987709,-0.06589452652041583,-0.4176785923201143,-0.5671628680077978,-0.1861258802904886,0.40448019764869336,0.568911384088322,0.46896253525483544,0.0
0.3082999339352632,0.528522351904881,-0.15415106804667067,-0.17586721583349174,-0.17588546317480747,0.026426337811069622,-0.45364523232768184,-0.1130442633781037,0.4591500770755319,0.7134988768993766,0.634220949864206,1.0
-0.5886222059869661,0.06540876532392659,-0.7412252178161216,1.0129905307201037,1.0129985223984228,-0.6801805249657789,-1.3865258641056366,-1.1307299134669768,-0.6409397349234958,-0.3008483170012677,-0.34226997330724096,0.0
-0.477216940443248,0.0,-0.4989132537489449,0.5014148790367212,0.501409797356489,-0.9153974366766682,-1.561818939775228,-1.5777257372838194,-1.2201694672524965,-0.7861131794409171,-0.7924765347423035,0.0
-0.28193666705841336,0.06505746985345784,-0.3686879121950093,0.021698482503174077,0.021693516607101948,-0.6809824185429747,-1.3229264514654782,-1.4964243151212586,-1.241598541713318,-0.8223835865889706,-0.7619488015192077,0.0
0.1515807708964978,0.4330900822867134,-0.06495885664790091,0.15180871499005377,0.1518241896155681,-0.5326990038977741,-1.2191429190125502,-1.5461247293200642,-1.391295149415328,-0.9831096578605591,-0.8668981521582242,1.0
-1.0725010955062397,0.2788524298338091,-1.1154032843286865,0.9527912516240855,0.9527908935964113,-0.9523801148086597,-1.7610450828194901,-2.3423411055843224,-2.2672655998984492,-1.9090499765991087,-1.7424551353307893,0.0
0.02149398108339806,0.23645958727427363,-0.4514165950129101,-0.21449807409905652,-0.21447325888211966,-0.46001805674978913,-1.2639726999140177,-1.9962748638578498,-1.9991405846947585,-1.7153914875322696,-1.4882491401547848,0.0
0.02154741286433115,0.30172196975335464,-0.34482757134364217,-0.25794926913156324,-0.25797429810977546,-0.07327930718622477,-0.8146592321267576,-1.4899472058931051,-1.6788836560826081,-1.5017283835462192,-1.201872218310096,0.0
-0.4722064820777083,0.4292788151963878,-0.5795235028976276,0.40947843062593137,0.409479392335399,-0.27473663876369514,-0.9894825069757363,-1.6512846819775495,-1.9521359733848498,-1.862202275166347,-1.5826000572369048,0.0
0.43122250040485977,0.4527792054165758,-0.21561448435502006,-0.4507383558703615,-0.45073524370952134,0.26304311636389244,-0.34929063498725377,-1.0090577617710594,-1.4122492149148735,-1.4006058343983163,-1.1312367874535822,0.0
0.12953583765111798,0.712439550949906,-0.19430051813472682,-0.12936825939265928,-0.129372785302595,0.2633864421416332,-0.023747841105359324,-0.6620608808289963,-1.2165374568221088,-1.25474965457687,-1.017558937823848,0.0
0.17323083585969457,0.23820051970548928,-0.4980489389346032,-0.3022452504317763,-0.3022442260016911,0.4200965786054667,0.3464705500216603,-0.21798729608777379,-0.8510180814205293,-0.93806851450845,-0.7564602280929811,0.0
0.6948968663387012,1.5418002506362827,-0.26058415332430584,-0.2815093113902156,-0.28150708356913245,0.5515765592090327,0.6188951274461507,0.14332479500525075,-0.4180220503370746,-0.6349599269263706,-0.535647496250069,0.0
0.1946787800129801,1.1248107289638876,-0.021628812459428826,0.3908816588682251,0.3908745610112785,0.0043261951114148545,0.2530826303266398,-0.14420635950679328,-0.6629897252866113,-0.9500327060350311,-0.9142693056456652,0.0
0.13023876709354898,0.5643629259822092,-0.3472975906229747,-0.346095608911956,-0.3461026709283166,0.21706056001735696,0.5773824614716982,0.2865203675566308,-0.2029521380507826,-0.5556765791187579,-0.5781058534114702,0.0
0.30527474258015275,0.4579132041449441,-0.08722415858647414,-0.45582591708270837,-0.45581278184152474,0.47535759975234626,0.872218253985646,0.811162215194905,0.369601060409952,-0.08547998069167173,-0.14101111772760744,0.0
-0.13049586776858746,0.41321879077860224,-0.30448020878641735,0.2616637535616251,0.2616668429896496,0.1261418007829418,0.4915187037842772,0.5640134841235378,0.19356263592869016,-0.3105700739451822,-0.40162396694213287,0.0
-0.10916812465432413,0.6331899701569998,-0.3711746805933336,-0.39147672901260755,-0.3914897394113215,0.410482541713586,0.7554607151847303,0.9155774581276033,0.6200896423600444,0.182534676474555,-0.008731514018855968,0.0
-0.1525719234400147,0.1525719234400258,-0.2833500374160858,0.17467685970911084,0.17469500738116484,0.08282301475972531,0.42501982508675873,0.7061881566509332,0.4838689955564801,0.09241263965968916,-0.14821505053292938,0.0
0.0,0.41331084591447187,-0.10877311053354433,0.19616390156573793,0.19614754749379681,-0.15662518693443372,0.13921927041071758,0.4785712317038948,0.33934967719491116,-0.020015139873508225,-0.3088994929541289,-1.0
0.9676687713290111,0.989656894883284,-0.10996920804995369,-1.0876658453846888,-1.087667615299437,0.7697369525019315,1.0534400472082872,1.4148507862726145,1.4493052243389926,1.138331006414517,0.7712021676298697,1.0
-1.1536765597230492,0.02177187683438664,-1.3713496162679473,1.0336441382528205,1.0336812757678393,-0.27862168651766606,-0.032648890567021915,0.2931387380599171,0.419027218524759,0.1689184190012627,-0.2329104679925531,0.0
-0.4330879168471302,0.02165223040277997,-0.6712884365526195,0.5224227366657175,0.5223945353787229,-0.6323074924209582,-0.5240359462970856,-0.25985246138299223,-0.09419618882631209,-0.29276717193590374,-0.640248375920327,0.0
-0.23794289422451875,0.3460934458144216,-0.4542504866969388,0.10827197921177145,0.10826713786502573,-0.588362102530815,-0.631624053644797,-0.4196406373927264,-0.18927071165909526,-0.3391734371619881,-0.6525345014060213,1.0
-0.7305543461419317,0.21486462795736738,-0.8594799987219459,0.6705624053644721,0.67057783479052,-1.0055882895232404,-1.1925240396965076,-1.0600218938542572,-0.8154292906009886,-0.9127651716208218,-1.2047004468263678,0.0
-0.2568557308036068,0.21403895089813219,-0.385273964356303,0.3867640656045612,0.3867691018215158,-0.8518852557387713,-1.3891281808833922,-1.3841341027939436,-1.1868593495963253,-1.1823648719528235,-1.448346572880721,1.0
-1.5180286738351145,0.1054185114906181,-1.7077819945182315,1.5196896078833566,1.5196607011621177,-1.7077790427999284,-2.559560826481122,-2.684657670953694,-2.5701026776301816,-2.5300439384355777,-2.7661813901187715,-1.0
1.0895086287223021,1.3885878789022144,-0.06409314112171272,-1.3071874341134326,-1.3071727245055786,-0.1367237740499072,-1.0531948076651254,-1.2874755831202345,-1.2358486170508831,-1.1783822008463396,-1.3850333678337878,-1.0
0.8592953997700326,0.9237400842908583,-0.08593125855920203,-0.5554411331886056,-0.5554391980600037,0.5585422246733085,-0.35660301517943527,-0.6902944652408483,-0.6885044186574429,-0.5886118278971453,-0.7604701201676112,-1.0
1.378256429189606,1.4657668227032739,-1.0063421790930338,-1.8045113169604887,-1.8045274781421927,2.0433187933344588,1.4176353405739306,1.082187437078419,1.0632271070493804,1.1971147931987502,1.0792702051907854,-1.0
0.41795645442050944,0.9238935530992753,-0.08799164293866735,-0.5469262863033508,-0.5469272072559539,2.050155346461846,1.973165243580377,1.5794128518715311,1.5244194132076228,1.6515644006063424,1.6388056527087302,1.0
-0.4805548379326008,0.3713455738607596,-0.5242420385373925,0.7039155456206592,0.7039197910801764,0.6159904022715379,1.2254279428883352,0.840252675992148,0.7710812750345353,0.8763676906152984,0.9218021899330742,0.0
0.1090728621291337,0.19633507853402676,-0.6544480802792463,0.1310637861744013,0.1310582805168714,0.06108027923210635,1.0187606893542478,0.71407809773123,0.6162741055846244,0.6954625654450153,0.7707971931355528,0.0
0.021791629865064444,0.37052745487080596,-0.04359197812572324,0.08726221640487086,0.08728642925168728,-0.3182244917562249,0.854400591665172,0.6262693847805201,0.49040779227533804,0.54576956090302,0.6662287707157377,0.0
-0.04357516149999796,0.19607842282882704,-0.1960806014779659,0.04359415772463571,0.043572374998279706,-0.27887101181391927,0.6710197964697073,0.5722544412960939,0.42810063494114203,0.4601266030445972,0.6020293855325098,0.0
0.34911628413194506,0.6982325682639123,-0.10910538472157505,-0.15250543997797905,-0.1525112411291829,0.03490901004106206,0.6305873606551549,0.7782344558192822,0.5782200271341909,0.5708011969975502,0.6982287861708292,-1.0
0.5934065934066091,0.7032967032966964,-0.6373648351648331,-0.7200566999757019,-0.7200379390597367,0.6373648351648331,0.936264175824153,1.4446892307692139,1.2549456043956297,1.240439999999987,1.353846739926734,1.0
-1.3764496395018533,0.15293860607383802,-1.616781734760775,0.5934065934066091,1.4181088717193147,0.013111208214988679,0.11361175442428095,0.7865419852887579,0.6543594057242696,0.618746427791117,0.710072536596007,0.0
-0.3698107380941784,0.1087644092067741,-1.6532564356481094,0.43696963076251816,0.43697464076528636,-0.3828583775754124,-0.44811985103068164,0.31034587099527666,0.22623297310782053,0.15836258084918065,0.22695793864928593,1.0
-0.5191390871728263,0.3244667964525272,-0.9950248756218749,0.565584064268343,0.5655970215882267,-0.8003447977503741,-0.8955215228206748,-0.29850688586054996,-0.30932240969065994,-0.391087432403181,-0.3475372413295874,0.0
-0.02161262523184826,0.3891072368831461,-0.4323324873468537,0.06488860047588751,0.06490341503155861,-0.6787682956666097,-0.786851957927015,-0.4294522451125049,-0.2885817245387723,-0.4210934898873142,-0.41648193182657334,0.0
-0.1937567234928661,0.06458342164512576,-0.4090484303757025,0.41072850889443124,0.41071724265335785,-0.6759978325942329,-1.04844023577092,-0.9773968932027977,-0.6415517622916811,-0.7879457311529503,-0.804451005286333,-1.0
1.1140279841421519,1.1795566006893132,-0.1310572330942894,-1.4424154694851476,-1.4424029854374187,0.7820026383137391,0.3866347834564188,0.3218312288153058,0.7688972426582952,0.6623005824006434,0.6276419971088298,-1.0
0.8607371251216689,0.926945466189677,-0.5738291641176563,-1.0266448454924526,-1.0266712820498403,1.5360820671798114,1.302139454819251,1.1800171886997113,1.7126444115505457,1.656144743850274,1.6037648435864638,0.0
-0.04412309533982084,0.17647914509246743,-0.904487054732539,0.04414257240912267,0.044136530655980444,1.0941940836446618,1.1316972807545733,1.079487414685465,1.5343000646679927,1.5548162561298762,1.5045185011610451,0.0
-0.08832192341968748,0.5078361557112832,-0.5078383637041606,-0.08824398463517236,-0.08822652410023224,0.7551331253006666,1.1017869043544515,1.143739137180999,1.4661056200904188,1.6286138743958123,1.552217379431431,1.0
-0.9803942927932741,0.32679083543394327,-1.0893245712712551,1.3468778682517613,1.3468585676136957,-0.8235315545302102,-0.15468735709425196,-0.18300943283909854,-0.049023200478293116,0.27450621897575633,0.19680100812777823,0.0
-0.47794482897989266,0.30414730184982197,-0.49967413642567626,0.2832178525830953,0.28321105384294665,-0.9949989353682076,-0.38018380143785,-0.4373924347322533,-0.4160303153602052,-0.021722094758225285,-0.06951698318882205,0.0
0.21650141191817962,0.4979411235752629,-0.32474129302320076,0.3475993992526627,0.347621599009007,-0.9569136383830723,-0.6776332686216247,-0.7375302173096232,-0.7999540116898629,-0.3715062215090992,-0.3933002899610183,-1.0
0.5878532549531856,0.9797539734378358,-0.04354452427608457,-0.5628902481682241,-0.5628906659976174,-0.13498758981058678,-0.1807093403004445,-0.17127440307715958,-0.21445612889181564,0.13934300021771762,0.16764692648234547,0.0
-0.19510079785171053,0.5419466606991774,-0.4769152292019352,0.43544741998693404,0.4354448538652411,-0.2037736786521971,-0.6416659301611616,-0.5607357346469888,-0.5744647610131381,-0.34598039570821193,-0.21894811289221439,0.0
0.2821115328944801,0.47742402441735,-0.2604231657802325,-0.1083871643531964,-0.10838861627017193,-0.017365016607406858,-0.6141523170940855,-0.3689270673209011,-0.4340309056410252,-0.35503835264592,-0.10055338105237066,-1.0
1.184212771237414,1.359655761388412,-0.08771272314529455,-1.041675302010625,-1.0416632428540518,0.8464956511621047,0.39254935932233614,0.6549757597211547,0.5877246968300165,0.5877241485843676,0.9086307416066086,0.0
0.21934415441982047,0.30708488703661274,-0.08774073261681448,-0.02192543955812365,-0.021941756362608977,0.6053963588506184,0.4759824522921674,0.6214817576954079,0.5779785040578966,0.5255543759596026,0.8839663668933184,0.0
-0.24012223880981454,0.10914647218627227,-0.4365858887451335,0.48256415880674197,0.4825779329183266,0.06985243244155281,0.09823029691704566,0.07712857286339414,0.08513282940116884,0.051515650479871944,0.34635653758952056,0.0
-0.06531243196168379,0.021770084911820753,-0.45721532767253326,0.2619493503176251,0.2619437705560834,-0.2786845199216126,-0.023949052906580004,-0.23223659191522472,-0.1654686479425238,-0.168951970389708,0.026852964656343126,0.0
0.41557085705223873,0.5905533554122044,-0.1749824983599657,-0.45721532767253326,-0.45721147565878084,0.021870078261820858,0.39588603683540224,0.1195670723337372,0.31714631852259867,0.2843382265017791,0.3616198521080305,0.0
-0.39232780313147586,0.6538774922868917,-0.41412815139214576,0.3499562478137319,0.34995090242193605,-0.20488316903044534,0.013076067718476025,-0.21505477589971456,-0.020707606349001928,-0.061901742329961706,-0.055944636967231176,-1.0
0.8124703378904252,0.8783442934048313,-0.06588273900124397,-0.7410636281372396,-0.7410617266419561,0.5182252850631341,0.6170388533808024,0.5636060482300032,0.6785229319604014,0.6543686285821693,0.6163065301645343,0.0
0.11004181580196448,0.5501760684457846,-0.2200682266740306,-0.21959156303048566,-0.2195907535245345,0.5765876007171489,0.7306368998819757,0.8010592899294178,0.813163090078417,0.8353903352858794,0.8179313560283896,1.0
-1.1284743433821909,0.3038172611190548,-1.3671896107990578,1.4084573373340126,1.4084519845661836,-0.7552109047217481,-0.6792566979489267,-0.4846678030381413,-0.6065570483265059,-0.5434063132202294,-0.5374744413711996,0.0
-0.10853049706966988,0.2821814629911046,-0.6077686129802529,-0.021705728224574727,-0.021713197151751462,-0.5817221619275004,-0.6598647710006511,-0.4384626293321592,-0.626219991317567,-0.47232394182767923,-0.49489805368642115,0.0
