-1.7391304347826209,0.3726708074534013,-2.1118012422360333,1.1306532663316604,1.1306528338807853,0.8447204968944133,3.9503105590062093,0.8530020703933605,-1.1614906832298044,-2.3701863354037345,-3.175983436853025,-1.0
1.9011406844106293,1.9011406844106293,-0.12674271229403677,-1.9875776397515699,-1.9875841611715628,1.7490494296578118,4.600760456273778,3.2530629488804363,1.1089987325728856,-0.1774397972116648,-1.0350654837346762,0.0
-0.3807106598984755,0.8883248730964466,-1.6497461928933976,-0.12674271229403677,-0.12673228392733327,1.0659898477157537,3.362944162436543,3.7309644670050712,1.4974619289340074,0.15736040609137802,-0.7360406091370675,0.0
-0.6321112515802807,1.0113780025284402,-1.643489254108721,0.3807106598984866,0.38069266940925495,0.3539823008849474,2.402022756005029,3.7083860092709697,1.3906447534766109,0.0,-0.9270965023177369,-1.0
1.5503875968992276,1.9379844961240345,-0.25839793281654533,-2.149178255372941,-2.14917478557749,1.989664082687348,3.824289405684733,6.2187769164513185,3.7919896640826956,2.335917312661473,1.3652024117140282,-1.0
2.2546419098143256,2.785145888594154,-0.5305039787798393,-2.5839793281653756,-2.583971060068768,3.3421750663130023,5.503978779840857,8.435013262599478,6.591511936339511,5.08753315649868,4.084880636604771,0.0
-0.26385224274406704,0.79155672823219,-0.9234828496042291,0.5305039787798504,0.5305022362720457,1.978891820580464,3.9445910290237585,6.578715919085321,6.101583113456477,4.591029023746707,3.5839929639401857,-1.0
1.2032085561497263,1.2032085561497263,-0.13368983957220415,-1.319261213720313,-1.3192638549955449,2.2727272727272707,4.371657754010694,6.68449197860963,7.526737967914454,5.9946524064171,4.973262032085568,0.0
0.2673796791443861,1.2032085561497263,-0.2673796791443861,0.0,0.0,1.1229946524064172,3.6229946524064083,5.900178253119415,7.533422459893013,5.999999999999983,4.977718360071304,-1.0
2.4623803009576006,2.4623803009576006,-0.1367989056087482,-2.272727272727282,-2.272723430203527,2.2982216142270806,5.143638850889198,7.38714090287278,9.924760601915183,8.377564979480145,7.3461012311901275,0.0
0.4098360655737654,1.0928961748633892,-2.595628415300555,0.1367989056087593,0.1367876442466054,1.5573770491803307,4.002732240437146,6.302367941712217,9.159836065573757,8.147540983606527,7.131147540983607,-1.0
0.41379310344829,0.9655172413793212,-0.8275862068965467,-0.9562841530054711,-0.9562775247786925,1.6275862068965585,4.124137931034499,6.326436781609224,8.979310344827574,9.070344827586197,8.064367816091945,-1.0
0.554785020804438,1.664355062413314,-0.1386962552011095,-0.5517241379310311,-0.5517223534843185,1.4424410540915478,3.7725381414702053,6.000924641701344,8.37031900138696,9.531206657420267,8.543689320388337,1.0
-3.074866310160429,2.2727272727272707,-3.4759358288770192,3.7447988904299567,3.7447976740470734,-2.219251336898398,-0.5481283422459904,1.6755793226381543,3.8703208556149615,5.582887700534744,4.630124777183586,-1.0
0.13495276653170407,1.3495276653171295,-0.6747638326585648,-0.9358288770053513,-0.9358364113656314,-1.025641025641022,-0.05398110661267719,2.1412505623031874,4.19703103913629,6.547908232118749,5.59154295996398,-1.0
2.924791086350975,3.064066852367686,-0.278551532033422,-3.103913630229427,-3.1039144747415315,1.7548746518105895,2.646239554317531,4.605385329619316,6.720055710306427,9.381615598885794,8.839368616527388,1.0
-1.7759562841530019,0.5464480874316946,-2.0491803278688603,1.9498607242339983,1.949861909917372,0.0,0.3278688524590123,2.0856102003643073,3.9822404371584907,6.349726775956266,6.689435336976324,1.0
-2.409638554216864,0.40160642570281624,-2.677376171352075,2.049180327868849,2.0491990324494447,-1.3119143239625153,-1.7001338688085732,-0.3302097278000793,1.4056224899598346,3.416331994645261,4.5470771976796165,0.0
0.8064516129032251,1.6129032258064502,-0.13440860215054862,-0.40160642570280514,-0.4016156611344024,-1.0215053763440896,-1.3575268817204278,-0.3494623655914242,1.4112903225806495,3.338709677419338,4.955197132616473,0.0
0.40431266846361336,0.9433962264151052,-1.0781671159029615,-0.26881720430108613,-0.2688234110090115,-0.7277628032344996,-0.9433962264150941,-0.3683737646001717,1.3207547169811207,3.099730458221006,5.215633423180566,-1.0
3.0178326474622708,3.292181069958855,-0.4115226337448541,-1.7520215633423208,-1.75201951517433,1.3443072702332026,0.7818930041152194,1.1796982167352477,2.6063100137174056,4.356652949245543,6.666666666666643,-1.0
0.9722222222222188,1.6666666666666607,-0.694444444444442,-1.2345679012345623,-1.2345675442848592,2.2777777777777786,1.9722222222222197,2.0925925925926014,3.4097222222222,5.027777777777764,7.1481481481481035,-1.0
0.41958041958041203,0.6993006993006867,-0.9790209790209836,-0.694444444444442,-0.69444586750258,2.0979020979020824,2.601398601398608,2.4988344988345013,3.622377622377626,5.174825174825148,7.053613053613028,1.0
-1.7759562841530019,1.2295081967213184,-2.4590163934426257,2.3776223776223793,2.3776184402101386,-0.6010928961748596,2.220446049250313e-14,-0.027322404371576958,0.8128415300546088,2.338797814207627,4.093806921675736,-1.0
0.27586206896550447,0.6896551724137945,-0.4137931034482789,-0.9562841530054711,-0.9562775247786925,-0.11034482758620623,0.7448275862068865,0.882758620689672,1.4482758620689484,2.9351724137930857,4.57931034482757,-1.0
0.9708737864077666,2.3578363384188616,-0.1386962552011095,-0.5517241379310311,-0.5517223534843185,0.22191400832178854,1.3453536754507667,1.3407304669440734,1.7822468793342594,3.040221914008301,4.632454923717044,0.0
-0.4160887656033285,0.4160887656033285,-0.832177531206657,0.0,0.0,0.24965325936199267,1.192787794729533,1.3037447988904383,1.5256588072122268,2.662968099861285,4.110032362459548,-1.0
0.6983240223463749,1.3966480446927276,-0.41899441340782495,-0.6934812760055475,-0.6934826748458689,0.9776536312849249,1.4664804469273651,1.9646182495344444,2.011173184357551,2.9776536312849267,4.352886405959011,-1.0
3.3236994219653315,3.3236994219653315,0.0,-3.3519553072625774,-3.351959172012464,3.3236994219653315,4.2341040462427815,4.9614643545279336,5.144508670520209,5.976878612716741,7.432562620423866,1.0
-0.28612303290415086,0.5722460658083017,-0.5722460658083017,1.0115606936416333,1.011568880558067,1.5450643776824036,2.5751072961373245,3.5097758702908655,3.862660944205998,4.4864091559370545,5.894134477825452,1.0
-1.96629213483146,0.4213483146067398,-1.96629213483146,1.859799713876975,1.8597973843970328,-0.5617977528089901,0.4634831460674116,1.5636704119850187,1.8258426966292207,2.342696629213492,3.5252808988763817,-1.0
0.56657223796035,0.708215297450443,-0.7082152974504208,-0.8426966292134908,-0.842701285906533,-0.14164305949008194,1.1189801699716728,2.181303116147304,2.5566572237960328,2.917847025495779,4.0132200188857325,0.0
-0.28248587570621764,0.9887005649717562,-0.8474576271186529,0.2832861189801861,0.28329267351525633,-0.6497175141242817,0.7344632768361725,1.5254237288135464,2.1751412429378503,2.4011299435028333,3.3427495291902254,1.0
-0.9817671809256745,0.28050490883591017,-1.1220196353436185,0.7062146892655274,0.7062160978985599,-0.7573632538569353,-0.23842917251052365,0.5236091631603657,1.213183730715306,1.4866760168303017,2.2533894343151006,1.0
-2.0408163265306034,2.3129251700680253,-2.0408163265306034,3.0855539971949453,3.0855512400338014,-2.748299319727898,-3.088435374149656,-2.548752834467116,-1.8571428571428683,-1.5292517006802675,-0.9841269841269762,1.0
-3.9215686274509887,0.0,-5.228758169934644,4.081632653061229,4.0816265080107605,-5.176470588235304,-6.313725490196087,-6.0566448801743,-5.398692810457528,-5.218300653594765,-4.819172113289749,0.0
-0.5235602094240788,0.5235602094240788,-1.7015706806282727,-0.13071895424837665,-0.13070820344136536,-3.5340314136125595,-5.628272251308886,-5.5497382198952945,-5.065445026178028,-4.890052356020935,-4.66841186736473,1.0
-1.9230769230769162,1.6666666666666607,-2.564102564102566,2.0942408376963373,2.0942339044909497,-3.6666666666666625,-6.743589743589751,-6.931623931623932,-6.801282051282065,-6.538461538461537,-6.487179487179484,-1.0
1.9607843137254832,3.0065359477124076,-0.6535947712418388,-1.9230769230769162,-1.9230808205479843,-0.418300653594772,-3.960784313725474,-4.81917211328976,-4.836601307189536,-4.6169934640522765,-4.5795206971677604,-1.0
2.144772117962468,2.5469168900804418,-1.2064343163538882,-2.4836601307189565,-2.483662507781803,2.4128686327077764,-0.8847184986595424,-2.207327971403028,-2.38605898123323,-2.16085790884718,-2.0822162645218967,1.0
-1.3210039630118908,0.13210039630118242,-3.038309114927351,1.4745308310992078,1.474550866481228,0.7133421400264295,-1.7305151915456007,-3.3113166006164763,-3.619550858652587,-3.3764861294584003,-3.3949801849405548,1.0
-4.7678795483061425,0.12547051442912682,-5.018820577164362,5.284015852047541,5.2839980130886754,-3.5131744040150514,-5.520702634880803,-7.528230865746533,-7.973651191969877,-7.899623588456716,-7.9422835633625954,-1.0
1.0178117048346147,2.2900763358778553,-0.5089058524173073,-1.3801756587201952,-1.380167927307141,-2.0101781170483557,-3.2061068702290196,-5.640373197625115,-6.234096692111956,-6.412213740458017,-6.378286683630197,1.0
-4.029304029304015,0.3663003663003872,-4.639804639804634,4.198473282442738,4.198449434460039,-4.639804639804634,-5.811965811965802,-8.408628408628404,-9.481074481074469,-9.816849816849803,-9.861619861619841,1.0
-1.2121212121212088,0.363636363636366,-1.575757575757586,0.73260073260073,0.7326177954553259,-3.4181818181818313,-5.406060606060603,-8.056565656565661,-9.533333333333328,-10.070303030303018,-10.177777777777786,0.0
0.12135922330096527,0.4854368932038833,-1.2135922330097082,-0.12121212121212199,-0.1212021495497595,-1.6747572815533962,-4.575242718446615,-7.03883495145633,-8.798543689320383,-9.499999999999996,-9.639967637540447,-1.0
4.585987261146518,4.713375796178365,-0.5095541401273884,-4.7330097087378675,-4.733016351961872,2.9044585987261007,0.4331210191082624,-1.7494692144373825,-3.859872611464943,-4.672611464968146,-4.925690021231411,1.0
-2.4968789013732895,1.3732833957553092,-2.7465667915106073,2.0382165605095537,2.0382099248821284,1.2234706616729207,-1.310861423220977,-2.9379941739492432,-5.249687890137345,-6.147315855181024,-6.600083229296705,-1.0
0.0,0.8805031446540879,-1.7610062893081868,-0.7490636704119757,-0.7490547019655236,1.383647798742138,-0.18867924528301883,-1.5178197064989574,-3.8867924528302122,-5.122012578616353,-5.68134171907756,0.0
0.12547051442912682,3.387703889585958,-0.6273525721455453,0.2515723270440251,0.2515648734997322,0.4265997490589868,0.2007528230865807,-1.2463404433291525,-3.5131744040150847,-4.9987452948557,-5.687996654119609,1.0
-3.6991368680641123,0.12330456226881115,-4.562268803945734,1.7565872020075313,1.7565881808774275,-1.6276202219482117,-0.8631319358816336,-2.572955199342375,-4.56843403205921,-6.194821208384704,-6.979038224414302,1.0
-1.9441069258809285,0.2430133657351119,-3.280680437424066,1.4796547472256671,1.4796499883501735,-2.138517618469038,-1.992709599027942,-3.515593357634672,-5.249088699878534,-7.0668286755771526,-7.918185500202524,-1.0
0.0,2.322738386308054,-0.8557457212713948,-0.607533414337802,-0.607521884899298,-1.1246943765281014,-1.0024449877750752,-2.6161369193153927,-3.9975550122249515,-6.000000000000039,-6.935615321923394,0.0
0.3663003663003872,3.0525030525030417,-0.9768009768009733,0.12224938875304847,0.12222644087607204,-0.6593406593406681,-1.1233211233211304,-2.2954822954822762,-3.4676434676434775,-5.494505494505509,-6.695156695156701,-1.0
4.113110539845755,4.6272493573264795,-0.25706940874036244,-5.006105006104999,-5.00608005600085,4.087403598971728,3.483290488431856,3.127677806341045,1.8958868894601633,-0.10796915167097243,-1.5509854327335204,-1.0
8.286516853932579,8.286516853932579,-0.98314606741573,-8.483290488431884,-8.483296199327262,10.95505617977528,11.50280898876408,12.265917602996268,10.969101123595504,9.151685393258413,7.532771535580518,1.0
-1.534170153417025,0.4184100418409997,-2.092050209205021,0.7022471910112404,0.7022486046502019,7.224546722454672,9.776847977684788,10.73919107391912,9.86750348675034,8.451882845188251,6.764295676429577,-1.0
1.5580736543909346,1.8413597733711207,-1.1331444759206666,-1.534170153417025,-1.5341761598810844,5.722379603399452,10.141643059490102,11.709159584513706,11.055240793201149,10.13031161473088,8.380547686496676,-1.0
1.5804597701149392,1.724137931034475,-0.1436781609195359,-1.4164305949008416,-1.4164185853010491,3.706896551724115,10.301724137931,12.13601532567048,12.155172413793114,11.614942528735606,9.956896551724137,1.0
-1.1363636363636354,1.1363636363636465,-1.1363636363636354,1.1494252873563315,1.1494214583706697,0.42613636363637575,7.727272727272738,9.715909090909092,10.582386363636353,10.170454545454554,8.731060606060591,1.0
-1.1235955056179803,0.9831460674157411,-1.2640449438202195,1.1363636363636465,1.136359893905814,-0.7022471910112293,5.126404494382042,7.434456928838973,9.02387640449438,8.634831460674164,7.509363295880123,-1.0
0.7092198581560183,0.8510638297872353,-0.8510638297872242,-0.98314606741573,-0.9831539671628753,-0.05673758865248901,4.49645390070923,7.744680851063834,9.453900709219877,9.378723404255318,8.572104018912508,-1.0
0.14265335235377208,0.42796005706133844,-1.4265335235377985,-0.5673758865248235,-0.5673591356121999,0.3708987161198163,3.4236804564907297,7.408464098906342,9.472182596291013,9.552068473609143,9.158345221112697,-1.0
0.721500721500723,1.443001443001446,0.0,-1.1412268188302432,-1.1412380352743279,1.443001443001446,2.7994227994227794,7.667147667147667,9.826839826839828,10.401154401154411,10.32227032227031,1.0
-0.7163323782235054,0.8595988538681931,-1.002865329512903,0.721500721500723,0.7215021917735154,0.5444126074498623,0.9169054441260593,5.950334288443182,8.130372492836656,9.335243553008588,9.355300859598836,1.0
-0.990099009900991,0.14144271570013522,-1.5558698727015652,1.2893982808023008,1.2893978698112596,-0.8769448373408761,-0.4384724186704547,3.6209335219236305,5.926449787835919,7.6605374823196515,7.689768976897682,-1.0
1.5827338129496216,1.726618705035965,-0.14388489208633226,-1.6973125884017004,-1.6973070855061723,0.5467625899280737,0.9640287769783873,4.18225419664271,7.107913669064714,8.932374100719409,9.218225419664261,1.0
-0.5722460658083017,0.7153075822603716,-0.8583690987124526,0.575539568345329,0.5755376701574111,-0.08583690987125081,0.28612303290416197,2.4511206485455572,5.765379113018598,7.811158798283246,8.206962327133983,0.0
0.5747126436781658,0.8620689655172376,-0.5747126436781658,-0.42918454935623185,-0.4291793727341231,0.4310344827586299,0.7183908045977017,1.71455938697318,5.510057471264385,7.568965517241377,8.342911877394643,-1.0
1.6105417276720324,1.7569546120058677,-0.2928257686676483,-1.867816091954022,-1.8678287972245577,1.9033674963396585,2.327964860907783,2.723279648609056,6.683748169838966,8.784773060029272,10.097608589555884,-1.0
2.086438152011927,2.8315946348733245,-0.5961251862891204,-1.7569546120058566,-1.7569489866818166,2.6527570789866006,3.5469448584202645,4.15300546448083,7.548435171386014,9.818181818181838,11.639344262295094,1.0
-0.738552437223039,0.1477104874446189,-1.0339734121122546,0.8941877794336861,0.8941927182968712,1.2112259970458172,2.215657311669128,2.8360413589364697,5.5169867060561595,8.20679468242247,10.059084194977874,-1.0
2.73141122913505,2.73141122913505,-0.30349013657055,-2.6587887740029514,-2.65878776227233,2.7617602427921106,4.370257966616098,5.1694486595852185,7.192716236722307,10.300455235204886,12.422862923621647,1.0
-1.7964071856287456,0.7485029940119903,-3.143712574850299,1.365705614567525,1.3657050806902937,0.5389221556886259,2.589820359281436,3.4730538922155496,4.618263473053896,8.053892215568892,10.154690618762485,-1.0
0.6033182503770718,1.5082956259427016,-0.15082956259426794,-0.7485029940119681,-0.7485202348944675,0.6938159879336325,2.8355957767722595,3.841126194067379,4.539969834087465,8.060331825037759,10.17094017094018,-1.0
1.6871165644171793,2.4539877300613577,-0.15337423312883347,-1.6591251885369585,-1.6591001104583225,1.809815950920246,3.7269938650307033,4.979550102249508,5.843558282208572,8.907975460122763,11.150306748466289,1.0
-1.3615733736762614,0.1512859304084735,-1.8154311649016708,1.3803680981595123,1.3803674535930899,-0.0605143721634005,1.8003025718608345,3.1064044377206113,3.9788199697428084,6.444780635400926,9.011598587998005,-1.0
1.5360983102918668,1.5360983102918668,-0.4608294930875445,-1.5128593040847238,-1.5128621503056827,1.2288786482334668,2.6267281105990747,4.178187403993849,5.153609831029171,7.053763440860239,9.918074756784478,-1.0
1.2480499219968744,1.5600624024960874,-0.6240249609984372,-1.5360983102918557,-1.5361174331982475,1.9656786271450732,3.3697347893915763,5.262610504420162,6.3650546021840615,7.613104524180958,10.832033281331267,-1.0
1.2638230647709303,1.4218009478673022,-0.4739336492891044,-1.2480499219968855,-1.2480459720224713,2.306477093206971,3.886255924170623,5.908372827804098,7.148499210110604,8.056872037914697,11.369141653501892,1.0
-1.3975155279503215,0.15527950310558758,-1.552795031055909,1.7377567140600458,1.737763631381073,0.31055900621115295,1.692546583850918,3.4472049689441064,4.790372670807441,5.788819875776374,8.60248447204972,1.0
-3.880597014925369,0.746268656716409,-4.32835820895523,4.037267080745344,4.0372620494127265,-3.3134328358209064,-2.358208955223884,-0.8159203980099394,0.4626865671641722,1.402985074626839,3.62686567164181,0.0
0.29940119760478723,0.7485029940119903,-0.8982035928143617,-0.29850746268657025,-0.298498635387634,-2.5149700598802283,-1.931137724550902,-0.8283433133732476,0.5164670658682535,1.479041916167656,3.188622754491033,1.0
-1.0401188707280906,1.4858841010401136,-1.4858841010401247,0.7485029940119903,0.7485044583061207,-2.2882615156018082,-2.585438335809831,-1.7929668152550815,-0.3789004457652623,0.5884101040118495,1.6988608221891965,1.0
-1.9033674963396807,0.0,-2.6354319180087793,1.4858841010401136,1.4858713268973256,-2.254758418740843,-3.7188872620790514,-3.2308443142996413,-1.9472913616398246,-1.0073206442166693,-0.25378233284528706,-1.0
0.2945508100147265,0.589101620029453,-0.589101620029453,-0.5856515373352855,-0.5856496622272722,-0.6480117820324094,-2.754050073637704,-2.582228767795769,-1.5758468335787978,-0.6185567010309367,0.17182130584190158,-1.0
1.4970059880239583,1.646706586826352,-0.44910179640718084,-1.6200294550810068,-1.6200203573494054,0.9281437125748582,-1.0479041916167664,-1.0678642714570863,-0.15718562874249553,0.7964071856287447,1.5768463073852157,1.0
-1.0401188707280906,1.0401188707280795,-1.1887072808320909,0.7485029940119903,0.7485044583061207,0.326894502228825,-1.4561664190193113,-1.6641901931649494,-1.0921248142645057,-0.11887072808322019,0.6587419514610948,-1.0
1.0558069381598756,1.2066365007541435,-0.3016591251885359,-1.4858841010401247,-1.485902645651782,1.5384615384615552,0.36199095022622085,-0.2312719959778886,0.15082956259426794,1.2066365007541435,2.011060834590217,-1.0
2.9641185647425905,2.9641185647425905,-0.31201248049922414,-3.318250377073906,-3.3182479076263927,3.7129485179407062,3.931357254290191,2.9641185647425905,3.2605304212168784,4.3244929797191745,5.184607384295381,1.0
-1.2364760432766575,0.46367851622874934,-1.391035548686237,0.9360374414976613,0.9360426995804971,1.7619783616692475,3.013910355486882,1.9577537351880503,2.1174652241113145,2.9860896445131457,3.874291602266866,1.0
-4.698972099853149,0.2936857562408246,-5.580029368575623,5.255023183925811,5.255030711451125,-2.936857562408224,-1.9676945668135049,-2.936857562408224,-2.951541850220274,-2.237885462555067,-1.429270680372019,1.0
-1.167883211678833,0.14598540145986938,-1.4598540145985384,0.5873715124816492,0.58736958089467,-3.1532846715328633,-2.291970802919696,-3.172749391727492,-3.3284671532846644,-2.8905109489051117,-2.0827250608272507,1.0
-0.4354136429608024,0.8708272859216271,-1.4513788098693747,0.5839416058394109,0.5839396967452171,-2.9608127721335253,-2.6269956458635613,-3.2704402515723374,-3.7373004354136596,-3.494920174165461,-2.670537010159668,-1.0
1.0218978102189746,1.3138686131386912,-0.7299270072992692,-0.5805515239477477,-0.5805496369557184,-1.109489051094903,-2.0291970802919668,-2.199513381995133,-3.014598540145974,-2.9197080291970656,-2.165450121654511,1.0
-2.011494252873558,0.1436781609195359,-2.7298850574712707,1.6058394160584077,1.6058457048393038,-1.2643678160919603,-3.3333333333333326,-3.247126436781622,-4.23132183908046,-4.310344827586199,-3.7643678160919736,0.0
1.151079136690658,2.1582733812949506,-0.8633093525179936,-0.1436781609195359,-0.14368146777077317,-0.7194244604316502,-2.8057553956834624,-2.868105515587549,-3.8489208633093686,-4.069064748201479,-3.625899280575562,1.0
-3.7138927097661534,1.7881705639614998,-3.9889958734525277,4.604316546762588,4.60431652494433,-3.9339752407152595,-6.3411279229711015,-6.602475928473172,-7.558459422283359,-7.917469050894088,-7.739569005043556,0.0
-0.27586206896551557,0.27586206896550447,-1.2413793103448256,-0.27510316368637433,-0.27510950454195937,-2.6758620689655177,-5.22758620689655,-5.8666666666666645,-6.724137931034502,-7.348965517241391,-7.351724137931037,-1.0
1.400560224089653,3.9215686274509887,-0.5602240896358524,-1.5172413793103523,-1.5172328380260613,-0.36414565826330403,-2.7450980392156876,-4.1269841269841345,-4.719887955182078,-5.635854341736701,-5.779645191409899,-1.0
2.894356005788712,4.05209840810421,0.0,-3.221288515406151,-3.2213036476806622,2.8075253256150345,1.1287988422575834,-0.8200675349734676,-1.2083936324168154,-2.269175108538357,-2.5470332850940802,1.0
-1.002865329512903,1.2893982808023008,-1.5759312320916985,1.013024602026058,1.0130328347273565,1.862464183381074,0.3581661891117305,-1.528175740210136,-1.9985673352435729,-3.0372492836676535,-3.4240687679083504,-1.0
