-0.717972684382151,0.08484367473464705,-1.109595928678464,0.34714044033261615,0.34714044033261615,-0.030027803601606617,-1.4672709335494027,-2.630815405332254,-3.3000495522462647,-4.371781589958401,-4.549750722222723,-1.0
2.515980592639644,2.7783418544907734,-1.0561668774772937,-2.976315378668448,-2.976315378668448,2.452744935865936,1.7652248273888338,0.44938201163555735,-0.19205755904704302,-1.1288220300903484,-1.5622787490099932,0.0
-0.05375394673448053,0.2217308308575916,-1.175838188861944,0.12109519493153087,0.12109519493153087,1.5265719071884343,1.8013828287121614,0.4976587986607717,-0.18981478613431246,-0.9487344628269168,-1.6822336444413,1.0
-1.721729123526572,0.6514731407319729,-1.9477452212604995,1.0750460112202376,1.0750460112202376,0.21937433713767884,0.8914486886933304,-0.36295439212488123,-1.0981806334325772,-1.7552302618268234,-2.6645793302669474,1.0
-0.8723281383406278,0.1718179936378128,-2.194030429829419,0.591646640573873,0.591646640573873,-0.5498323827066609,0.2332755641492712,-0.671428773239946,-1.4879106171333922,-2.06133099108301,-3.073843632587181,1.0
-1.1515271172867658,0.5953965086468616,-1.4525000380136266,1.0044864721688862,1.0044864721688862,-1.5872792878115383,-0.6876446790799573,-1.3482481814947933,-2.193140269383409,-2.770214440466212,-3.7147755704817986,1.0
-1.6283703941677885,0.2574557590736992,-2.291302770525272,1.6553252199770885,1.6553252199770885,-2.324770879988758,-2.151635584464018,-2.532446328091431,-3.5026036397825644,-4.07208284971623,-4.891760771870168,1.0
-1.4603604135954185,0.3793185146999001,-1.4919623874303678,1.808584727057494,1.808584727057494,-2.877731951853091,-3.676188745311171,-3.7699630782846993,-4.801487821535044,-5.44720792850204,-6.149319486525274,0.0
0.29207694799424644,0.8254415891345124,-0.7429030178772278,-0.43620434349115333,-0.43620434349115333,-1.5556579606432863,-2.9144747947655536,-2.93944948019611,-4.011051145753641,-4.736557853306289,-5.392091347849892,-1.0
1.3426297617173955,2.265682316882045,-0.19365027360767062,-1.6318540341655363,-1.6318540341655363,0.5422149566513657,-1.159307399423004,-1.2165413273501513,-2.0991466511637857,-2.913244344348598,-3.5239679644199273,1.0
-0.7948749999999949,1.3012814102564052,-0.8012820512820484,0.6971353046363982,0.6971353046363982,0.25128089743589044,-1.6647446794871734,-1.715812393162397,-2.4471155769230757,-3.2892307435897328,-3.9079059829059792,-1.0
2.269457904622274,2.8973238547020497,-0.3335480837232785,-1.9871833333333422,-1.9871833333333422,1.9607613588264572,0.6069354718222231,0.27294829935267106,-0.22825020516350492,-1.162847972381209,-1.7752306779030613,1.0
-1.4212263665594804,0.36656398713825755,-2.4758881028938973,1.7004618064275556,1.7004618064275556,-0.08874636655948898,-0.6463034726687855,-1.3736344694533664,-1.6057883601286238,-2.5463666881028857,-3.196141607717029,0.0
0.996658281978946,1.5689319298114235,-0.3600803662530794,0.012864308681681536,0.012864308681681536,-0.3549413488955544,-0.33179320134275603,-1.2414299663555228,-1.3712093268722025,-2.3071012009490466,-3.0006885587957277,1.0
-2.1413238577989824,0.08187744099934502,-3.432420351633836,2.0961901467029254,2.0961901467029254,-1.9145985761090833,-1.908301183450689,-3.0129738611893053,-3.1921526841677705,-3.9662420453850933,-4.713649418778476,0.0
0.0818310594143501,0.1699527969394099,-1.0700554248774252,0.05667968293663339,0.05667968293663339,-1.6088605025763258,-1.5843121918647785,-2.8304044028787945,-3.0207062699284526,-3.6893030430321327,-4.465073407977349,0.0
0.46105980596147234,1.0105418933803678,-0.618957864978742,-0.33989615219662817,-0.33989615219662817,-0.5873820427287013,-1.061708443608811,-2.0914144033590376,-2.521318132744055,-3.0374549227884184,-3.891662343733626,1.0
-0.8601820483779443,0.405166757066433,-0.9349872626373545,1.326338011414907,1.326338011414907,-1.2740724859347186,-2.2165393973432534,-2.8909773332305155,-3.6218255959158396,-3.9583583351524565,-4.82993230989337,-1.0
0.6099484412371847,1.150727542921004,-0.05659120956167385,-0.872651038512473,-0.872651038512473,0.03647022597288441,-1.2588823571583085,-1.6755750592691743,-2.55675066060963,-2.8311640245938796,-3.713345073550156,0.0
0.15638683750540672,0.8319786010760666,-0.5254578973761026,0.5219153651632835,0.5219153651632835,-0.3478062032540641,-1.4625311431094135,-1.8299362244259543,-2.8381096719747756,-3.146504546812834,-3.9038333714677576,-1.0
1.2781438788675992,1.4752683923206389,-0.3560969208984188,-1.6264268633402579,-1.6264268633402579,1.0950038501527315,0.24672721120206909,-0.019498580466492665,-1.1029484962148173,-1.4032787677502045,-2.070242000622391,1.0
-0.33941419210254953,0.4148265085546221,-1.3073550732612849,1.1700439135839957,1.1700439135839957,0.022622752132384072,-0.5229456748103489,-1.0194890040838067,-1.9182948050925797,-2.3899477917052936,-2.918503912564274,-1.0
2.1304087332630894,2.5435778906486073,-0.7230439272967182,-2.6398565943485996,-2.6398565943485996,2.0206617955065953,2.1355745178401886,1.523136491104915,0.937059074385771,0.2592669951943405,-0.10458037848599666,0.0
-0.1354265754305417,0.9866505003768955,-1.6766659461104005,0.10975662142376219,0.10975662142376219,1.3980740969464334,1.994577906996553,1.3077913469967894,0.9760057275292278,0.22492542997047948,-0.05847326749653936,-1.0
3.7605188197989525,4.016146142595867,-2.0517915392583075,-4.140073973170077,-4.140073973170077,4.2690921332966925,5.718133160503225,5.401954383305685,5.247228264267512,4.445075806730281,4.176032145237296,0.0
-0.12120740740740876,1.5959562289562301,-0.868682154882161,-0.10090414130793368,-0.10090414130793368,3.1946129292929504,5.126598720538733,5.1717164085297584,5.207406531986525,4.4237027878787805,4.209875937149277,-1.0
7.0459372621136,7.0967260299938495,-0.19592555251325416,-7.198654545454541,-7.198654545454541,8.109716829108415,11.792323442309316,12.599957467043389,12.731297514422701,12.20927439531636,11.926324484333373,1.0
-1.2927340817030286,2.097097741414178,-2.0037402325574494,1.03766564164669,1.03766564164669,4.750068631497117,9.122374636513397,10.665034425032282,10.893417053525667,10.781379905868294,10.40433310335871,1.0
-0.6610337787571918,1.3697662065637717,-2.398803243873404,5.386383029790909,5.386383029790909,-1.7391335103198347,2.707506722519182,4.609963860911681,4.859270960226558,5.018668494661704,4.63881279909546,-1.0
3.34624874983267,3.34624874983267,-0.44381121050675043,-3.2642822930256776,-3.2642822930256776,0.6326199499673058,4.911590875200922,7.349538067737127,7.940826092444375,8.298416519163432,7.917813200094659,1.0
-1.336137393704051,0.3187750906297415,-2.326374764970496,3.86756260375265,3.86756260375265,-3.2582749151074952,0.3391201798817134,2.8355022223435444,3.631305905706683,4.119368663600542,3.7689887578813197,0.0
0.9115101323552866,0.9115101323552866,-1.0815570737214286,-0.29164880233790713,-0.29164880233790713,-1.7236883791472812,-0.1897798173518872,2.6229539018758574,3.73410294313663,4.196452248025717,4.035329343876715,-1.0
2.2752730964792134,3.3253991410080896,-0.9871205821092466,-2.8365411481035663,-2.8365411481035663,1.6494000741920978,1.879728350034382,4.797911737083305,6.319310839241421,6.808739591395652,6.932700838216221,-1.0
2.220795707139467,3.473549595218528,-0.078297384927839,-1.6451911690056442,-1.6451911690056442,2.4599572047847795,2.5460848264615032,5.671099757832132,7.562811603572817,8.111320346241001,8.485534374254344,1.0
-0.8744316377985006,0.594617710974843,-2.623294913395491,1.7510085503947392,1.7510085503947392,0.836657590136225,0.38265338333656196,3.064010370936443,5.158098954000012,5.915916402572585,6.423459619473304,-1.0
-0.9526496245513938,0.9313216001330504,-2.0474938988342295,-1.6019538636296793,-1.6019538636296793,1.5142864634071884,1.4595452450008484,3.9551610326036046,6.222803569662938,7.204034687785188,7.867430886750171,-1.0
5.980790409004588,6.183404854547669,-0.19510356427674402,-5.260919088271876,-5.260919088271876,5.087801781772527,6.752217797997084,8.435143095020091,11.180778147260174,12.567616050113163,13.304321075503566,1.0
-5.0497165117247995,0.6321015490319271,-5.063923897785716,5.658118177176874,5.658118177176874,-0.8295469993704452,1.1463045920531822,1.9606987271631127,4.529827247233764,6.1218724831987315,6.825281530711336,-1.0
0.16971369038625284,2.722847469809686,-2.147286683964378,-3.749999209872179,-3.749999209872179,2.3007648376397682,4.259146716081874,4.9714648276820705,7.73501759194164,9.666171231813125,10.446916924038252,-1.0
5.4278958154097445,6.534848212273903,-1.8780104634700923,-3.342679210664723,-3.342679210664723,4.012517748968714,7.028013778608533,7.702874531024961,10.358802070432759,12.610118520111513,13.657526618156846,1.0
-1.3089173232793683,0.6204184099329435,-3.13232886634377,0.9008267462849551,0.9008267462849551,1.7992002996020329,4.917153891460302,5.917633390093058,8.424379714373575,10.796702894706867,12.04181632808985,1.0
-1.690474289912769,1.0711177109036019,-1.7997674949079112,3.835974182280011,3.835974182280011,-1.381522829294568,0.3293472628480343,1.9770688583114149,3.622482708303587,6.088891588134238,7.52234143875663,1.0
-0.852498054373485,0.15044559496941723,-2.278094484650628,1.7123221468842154,1.7123221468842154,-3.2151261040225365,-1.5925172746620309,0.27700490322624116,1.3296114357650435,3.7057127217053454,5.332285631700984,-1.0
2.449013942123668,2.7487463940436108,-0.5044133601205814,-2.0058765529300526,-2.0058765529300526,-1.04831762071953,0.1513319764553156,1.8446817231725365,2.735585233928628,5.178161680291904,7.031951964497862,-1.0
1.4028307530592254,1.4028307530592254,-1.461898235943615,-0.9869077191925979,-0.9869077191925979,0.5950950886725481,0.595096343840873,2.5393763161147387,3.2719271888374646,5.505314478657475,7.524363223207886,-1.0
1.0824912523140995,3.0235185447596624,-0.7241515653038766,-1.100121808917276,-1.100121808917276,1.9798444639009372,1.2131413485586107,3.0085873511939365,3.877568657205721,5.982831877181738,8.100288423298728,1.0
-3.484016675281165,0.36674308884407925,-3.7802385673296524,5.8529273427307515,5.8529273427307515,-3.0171359131106024,-3.7816444493371404,-2.932501355484718,-1.7257869178398222,-0.36560647830770066,1.73425953033699,0.0
0.9515796486776473,1.240579447401835,-0.838797520222645,0.056422881690942894,0.056422881690942894,-2.7504046926906334,-3.760482405035681,-3.032820435357042,-1.688514650331796,-0.789169943933532,1.2408105510024692,-1.0
3.023663497278184,3.023663497278184,-1.365757396519962,-3.489107756717691,-3.489107756717691,0.7843989305345911,-0.178936461860002,0.29895876373977615,1.5070851812311714,2.2673103457100607,4.362646012698113,-1.0
4.015329501915699,4.720309578544057,-0.3218375478927116,-4.688868020579429,-4.688868020579429,4.985438007662846,4.694251111111103,4.597189680715208,6.062068314176239,6.742068597701123,8.74687060025543,1.0
-0.5145338827320156,1.218220302111983,-2.428879315106547,1.272033716475085,1.272033716475085,3.3958791345072736,3.378476214331827,2.8546169434640056,4.151781994498105,4.9067762437416285,6.747877948510572,-1.0
3.757248376161648,4.321604747355012,-0.5952871776441993,-2.126209076083241,-2.126209076083241,3.7185886176147376,5.014296172510435,4.887509578726501,5.731730542014812,6.924154298067831,8.300213839959113,1.0
-2.483212224197595,0.3471899634995168,-4.672052054039844,2.4275213408184726,2.4275213408184726,-0.15548523830157812,1.989579742260572,1.9835421295868239,2.835304632979674,4.186274277821922,5.1696944736824735,0.0
-0.528100327542047,0.6940761819522523,-1.8634484678208496,0.045284925455324476,0.045284925455324476,-0.8600523381353864,1.6235362137260623,1.7880022228290882,2.4892471334006627,3.7108991389460666,4.555762753673154,-1.0
8.75134602509966,9.29674639621938,-0.4875663087750337,-8.706149180547362,-8.706149180547362,7.025867167575117,10.122302369683457,10.945098956916555,11.356497952954347,12.909014016874387,13.765251900417264,0.0
-5.253995280583346,3.538579655897567,-5.858954269643735,-0.280971815866915,-0.280971815866915,5.423058679424186,9.33206479376918,10.62236016611189,10.841967611535065,12.33977144840921,13.317037484882244,1.0
0.4935682658327778,1.7477175094333663,-1.6020673712134448,2.4198210395263153,2.4198210395263153,2.000165773935292,5.276320827779624,7.272435869323934,7.831947943424167,8.927586663244158,10.256227211140946,-1.0
-0.5736269816735917,1.3767106562051046,-1.0817012298754536,-1.2622356586207806,-1.2622356586207806,1.589773511347814,4.996314144032721,7.684449569923668,8.44136772466908,9.637958875997343,11.195608494050147,1.0
-1.5267786875475475,0.4271758428233241,-2.1754607333134834,3.589285451030766,3.589285451030766,-2.9016724024468976,0.5268552163007589,3.405845526803919,4.323626119021395,5.393557364336443,6.806683775861044,1.0
-1.8739211080922025,0.0548847416113718,-2.9951387565066767,0.893914219004377,0.893914219004377,-2.737965636365336,-0.5958908530979357,2.0767333484130512,3.2640730103177695,3.9764773406266496,5.483768996781868,1.0
-1.5358383215005489,0.17775881810124794,-6.164674389680558,10.271285790565422,10.271285790565422,-8.957621792929604,-9.251989329152355,-7.114144058926886,-6.053398222791517,-5.7090436697173175,-4.5027487047503145,-1.0
0.09304680723556391,2.261669036203351,-0.32207056740573003,-0.6541510285420271,-0.6541510285420271,-6.04924143967046,-7.912253164097837,-6.601297977374044,-5.346050205081221,-4.903235521734661,-4.0478582113189,1.0
-2.7108406665326767,0.3222233231375382,-3.1381312390771687,2.1757758218166723,2.1757758218166723,-5.1456957532115215,-9.153821559043918,-8.548609340219338,-7.250627495468875,-6.873350647007248,-6.092973198362306,1.0
1.4915082133128754,2.025676809948407,-1.1030149609302042,0.9736614238463615,0.9736614238463615,-3.5990261643715327,-9.22510971453805,-9.096076364271877,-7.889694674562375,-7.5318729739246475,-6.91385918476003,-1.0
2.506457106203075,4.280373302198592,-0.3160025741165362,-3.406166635012131,-3.406166635012131,1.4808917882472183,-4.7148847775465015,-5.472089385039391,-4.505174536585221,-4.03418934091534,-3.7201988034975986,1.0
-5.1105132354007266,0.0,-6.553567598952103,2.025274991910564,2.025274991910564,-0.3336614153690354,-5.100660919339162,-6.883944158110811,-6.115372604749714,-5.66070572519648,-5.598572184502871,-1.0
4.376606937328575,4.7223230170428065,-0.8900272355283678,-4.3010003421230625,-4.3010003421230625,3.591026780235973,0.07355814800054095,-2.3753810993709323,-2.11070030402426,-1.4587699917345098,-1.2899329449782893,1.0
-1.5371165866652214,1.6172513552195955,-2.9795373212052945,0.9709503708190681,0.9709503708190681,1.7949992920521796,0.22145828742017315,-3.08200685514175,-3.2195697684979874,-2.473959598631603,-2.3248614703422987,0.0
2.7779831818545375,2.8583991520490626,-0.8772549611871017,-0.3496838245884981,-0.3496838245884981,1.0761067880162623,1.3319729462958563,-2.535268740991403,-2.8847086789455467,-2.1317300893494373,-1.9511613445778009,1.0
1.213503496709345,2.812479914697108,-0.38546150004887814,2.412459367550368,2.412459367550368,-1.1835237685352107,-0.15918181623763017,-3.923190442045088,-4.830106498111397,-4.304373511439019,-4.044302659080179,1.0
0.255066602345666,1.7642100167508223,-1.105283414377789,0.7495203297742892,0.7495203297742892,-2.049030197314927,-0.8665160894609336,-3.6710596830881292,-5.219993837466285,-4.812526320054733,-4.546313196445462,-1.0
1.342682497072234,2.6780605571104843,-0.4816024764391247,-2.9049213752651237,-2.9049213752651237,1.0405750677468184,1.9038270090979914,-0.13474981229264493,-2.103760980197966,-2.103322932890106,-1.6953645543944629,-1.0
2.659937282581404,3.569516111449711,-0.6573423426226133,-4.531517306776278,-4.531517306776278,4.852093940960112,5.8289352468251066,5.053884149090937,2.4795512500259465,2.205914267279452,2.747583641658391,1.0
-0.1360398960680298,1.0278007316006255,-1.6550800212699501,1.1388863236430957,1.1388863236430957,2.9957619334164853,3.743192365459902,4.168675666207711,1.3168773109269782,0.9159559974932563,1.477976947204973,-1.0
0.6251844884054947,4.071360046619099,-1.2656327762844422,-0.8766648568874547,-0.8766648568874547,2.5449808616962333,4.044674548805283,5.273961768609481,2.59987431076929,1.8286033294113047,2.266693739960557,-1.0
1.1900078010645743,3.601345722977878,-3.984971330502507,-2.6151272456502728,-2.6151272456502728,3.1989342394362907,5.716743622091669,7.427121932085656,5.631407133060207,4.424330249174102,4.8505936907139,-1.0
4.604997816125689,5.272146114322784,-0.3661256084573905,-3.7735840341286075,-3.7735840341286075,4.946708813059675,8.801558984572155,10.728171158468115,9.746152070746007,8.309816733876275,8.450353235689434,-1.0
-0.15660017874226106,2.892931626260098,-0.9643105420866882,-1.285495035863804,-1.285495035863804,4.747384740008487,8.904638689447975,10.992607912427133,11.146458276659388,9.352343009109966,9.298330899777518,1.0
-6.358911077924523,0.045856008739075804,-6.6646234076619955,7.838122346688836,7.838122346688836,-3.092322167298145,0.5342438255653725,2.247022538887866,3.2371627785742207,1.3518830128976589,1.1991779129474578,1.0
-4.733723477819307,0.0,-5.443787842687597,3.3323151431462694,3.3323151431462694,-5.619820095114347,-3.069523958643283,-1.2495049586921825,0.19120004122488155,-1.4967437610224232,-1.9484690521109793,0.0
0.9801062285472506,1.633510628412349,-1.5369706768547209,-0.38461835172969305,-0.38461835172969305,-4.223340433348555,-3.17492806819496,-1.2335365951496646,0.35677619169465213,-0.7003220738213023,-1.5075189873722694,1.0
-0.7081849988451072,0.7300868750084843,-1.810612529673561,1.700332728707532,1.700332728707532,-3.771631132571873,-4.7988611024395,-2.8351717200712834,-1.4214804963022298,-1.9697754985049554,-2.9687775451891274,-1.0
-1.5861371836340066,0.9443002373080045,-1.8443378418811274,-1.0367219023383,-1.0367219023383,-0.6654407820263941,-3.4533396506085,-1.9018837400296307,-0.6547424790540157,-0.5438608216039587,-1.8770465833187755,-1.0
2.3619648326057563,3.358899694427908,-0.23005215782447852,-3.7993425938913528,-3.7993425938913528,3.1901869566037133,0.21242769382334714,1.6457098916737634,2.7415687994587046,3.5064458975358814,1.9432557131354944,1.0
-3.2328260174704027,0.9857929334549986,-4.160630406462651,5.797556248353808,5.797556248353808,-2.064371742167259,-4.786174735407189,-4.02725890458,-2.934913847895071,-1.8634440341830039,-3.233551227639464,1.0
-0.8437610684589925,0.8226676921482934,-2.4117620418241947,3.0878470454122287,3.0878470454122287,-3.9375613560852174,-6.619322974129382,-6.851357379285461,-5.836732626657771,-4.758544081292737,-5.626963866120804,1.0
-0.6793885487277773,0.5078273366193597,-1.942082061885253,2.460975935445253,2.460975935445253,-5.043919674417241,-7.296871690249307,-8.691554519913414,-7.763176586857146,-6.881417356015495,-7.3874561895819095,0.0
0.616476449877501,1.0343139586850514,-1.0000725734614413,0.18528959521486588,0.18528959521486588,-3.789302836177022,-5.7791663203244585,-8.168141693444475,-7.635115123120917,-6.965137812002942,-7.011670673390724,1.0
-2.2238772821486785,0.11562432541736278,-2.2306842737676136,0.7192190999651071,0.7192190999651071,-2.2129976570388177,-5.350240665476624,-8.156506146369779,-7.946132689220143,-7.550866164690307,-7.208011813946857,0.0
-0.6709623719899138,0.32531073550707834,-1.3148098682180254,0.3468512134654267,0.3468512134654267,-1.2511029227156079,-4.840394954109195,-7.733425438606522,-8.011523117353004,-7.645139227818265,-7.0766992800399775,-1.0
-0.20541115634211682,0.4655891722234351,-0.9243450683119825,-1.0166045201639218,-1.0166045201639218,0.2875713737575225,-3.084561319728285,-5.949562447686752,-6.898666342375925,-6.587334996494332,-5.998860906105785,1.0
-1.9036101360196955,0.44909108587585234,-2.2722695586531283,2.14994791886447,2.14994791886447,-1.358000383966762,-4.305248819555607,-6.754698794538971,-8.450969087057224,-8.198405788613105,-7.765713974139721,0.0
0.4106644868361986,0.841524208231248,-0.49817559907923137,-0.435692064673332,-0.435692064673332,-0.5830040667902936,-3.0119785989218384,-5.125439090781891,-7.454216320045248,-7.493196259946,-7.232391099771574,1.0
-0.8543678682380484,0.6007168321651379,-1.4217093181687068,0.8617302142999161,0.8617302142999161,-1.0612770829732998,-2.5443901494411003,-5.091447365904845,-7.660863612161006,-7.935660181887472,-7.898816077348069,1.0
-0.4458678265644167,0.4983338960833361,-1.48842048024459,1.7954798253346782,1.7954798253346782,-2.1559209938994406,-3.309287827332219,-6.00878318390431,-8.58959758670247,-9.233751978026127,-9.233271432472367,-1.0
0.9331984075166,1.6314253433654002,-1.0406196919896527,-2.334271927554654,-2.334271927554654,0.5720052481773541,-0.5464901754915763,-3.1236411057687374,-5.692512467791488,-6.85464717397749,-6.909699478991394,0.0
-0.01335826377295568,0.7011706176961674,-1.4023412353923237,0.5370950091392102,0.5370950091392102,0.10951479131886543,-0.8086812687812972,-3.072231318864771,-5.300167178631055,-7.0127542437396055,-7.099833099610464,-1.0
2.0970941001257737,2.4715769888873584,-0.23829986512901025,-1.9232086811352356,-1.9232086811352356,1.8451718473879053,1.196298672169216,-0.6577213178679875,-2.573701796612715,-4.752498806852989,-5.060254388016205,1.0
-0.8080712966451409,0.10016962400929419,-1.4625363475845976,1.9541159513214446,1.9541159513214446,-0.11754146795974751,-0.562979145085496,-1.7007286730089222,-3.8099406033811345,-6.11273175795608,-6.591650841737328,-1.0
0.5701459231636896,0.5905076957780642,-0.8348577908795507,-1.6094583408087781,-1.6094583408087781,0.8131390645063519,1.0486648198104076,0.33122794183721993,-1.8248163737892065,-4.13792291946079,-4.899885745380428,-1.0
1.3018419142643234,1.9424212260431784,-0.37194794464552317,-1.4593151230663848,-1.4593151230663848,1.7867517048302917,2.485194981377359,1.9529825527222267,-0.009293980335123297,-2.237493784698019,-3.398764663117193,1.0
-1.3207307234987753,0.35532179256310137,-2.0648980406302364,2.7414321476100234,2.7414321476100234,-1.008316009431054,-0.25141116247220374,-0.6136615103156884,-2.2687072668622132,-4.142132042313429,-5.705508651859081,1.0
-1.9411706130080253,0.9278173262629696,-2.1451562667292534,1.883881016790534,1.883881016790534,-2.167533051473769,-1.8701066534835276,-2.1890294870323346,-3.535566832035475,-5.108114304743583,-6.985370290285131,1.0
-2.2262148657924863,0.05132610673401761,-3.079481718081778,2.566292014435123,2.566292014435123,-3.8288292753201114,-3.9372531576715497,-4.25867424537566,-5.132158309237111,-6.840056291783392,-8.80904737310091,1.0
-1.0778575889052844,0.748156855515103,-1.4646189356795736,1.1868903954221688,1.1868903954221688,-3.639362264523438,-4.733706348378741,-4.951814238618146,-5.618501866481706,-7.361654302804588,-9.317356310863001,1.0
-0.4088363919480198,0.5597836165864623,-0.7358940582459783,0.805226979424134,0.805226979424134,-2.6718684611652166,-4.863201872344125,-5.168462424205,-5.845024660512443,-7.490033577896882,-9.386337461905237,-1.0
0.5501770521034288,0.6134199515139382,-1.9287946016317448,-0.5409145059150022,-0.5409145059150022,-1.0080336113314048,-3.8158503820954426,-4.275809936682606,-4.940558118618932,-6.45165640765013,-8.151102231778651,-1.0
0.6648254350595684,1.3748177217048019,-1.013355754815004,-2.023658950747531,-2.023658950747531,1.4187096748916828,-1.3089735310321982,-2.0237052916323606,-2.6886294379423137,-4.019101065860086,-5.531096013582482,1.0
-2.3999451381878534,0.019147890714843463,-2.5276000833292955,1.123091124131137,1.123091124131137,0.39446122926483085,-1.9627231373297027,-2.820364751648241,-3.4620528622205993,-4.414372839910263,-6.030721721206589,1.0
-1.0693558609378706,0.9943067727019805,-1.463321206595669,2.068044961614146,2.068044961614146,-1.3657700865294276,-3.1624063370043864,-4.480856286306311,-5.031582701980286,-5.802015963929296,-7.419592522804219,1.0
-0.9459997949628374,0.36857670974896894,-1.6954322247559772,1.8010061459319493,1.8010061459319493,-2.643893718946244,-3.7938407553098186,-5.603944013110618,-6.197551467429574,-6.963077441744225,-8.481884817084529,-1.0
1.8952669038129866,1.976317405597916,-0.0810411501636299,-1.4681485980529652,-1.4681485980529652,-0.9102229766916325,-1.6595980047231063,-3.754776615930966,-4.450433458245662,-5.210719995413471,-6.631334994522053,-1.0
0.0,0.6082655006693027,-1.7307292799226937,-0.5797961563514753,-0.5797961563514753,0.2370332963125943,-0.6157911167254726,-2.666751138144574,-3.5505120489715103,-4.3198104200175,-5.586840541041093,0.0
1.2197434538872676,1.3643495498707914,-0.6035881684327893,-0.2633711653391102,-0.2633711653391102,0.8010034429235535,-0.15341294900825808,-2.019492909618703,-3.0056609304182302,-3.765107329171191,-4.7370865919862055,1.0
-0.5914930540346752,0.5416817100947435,-0.9152618086342046,0.9808223643982039,0.9808223643982039,-0.09090504893281004,-0.9432795533075522,-2.4199416241001526,-3.6955989434307,-4.374572788901244,-5.192288471915695,-1.0
1.1290583316728053,1.8607368047505846,-0.8388962146605006,-1.288841284547404,-1.288841284547404,0.677434999003701,0.3216888624436809,-0.5840757164660593,-2.135734735398942,-2.810895670974345,-3.611282380549452,1.0
-1.2090508924058607,0.5324757084358867,-1.4596265908780826,0.6875312527609312,0.6875312527609312,-0.10649902566877145,-0.2693769883675645,-0.8256627777048275,-2.4945219102135763,-3.212933357986214,-3.978996325492401,1.0
-0.5207346168338622,0.24797533008460437,-0.6881166782979009,1.0524293349486458,1.0524293349486458,-0.9187266867364152,-0.9125280628916599,-1.472526251390005,-3.06242536807918,-3.904282783513524,-4.662450370869142,0.0
0.7126883941950268,1.0535430028907777,-0.26648983473916976,0.030998078618793556,0.030998078618793556,-0.663114398468545,-0.6525791357673616,-1.2762361514032539,-2.732400516036182,-3.6479931107586183,-4.396174985150136,1.0
-1.3435595092024522,0.2331319018404887,-1.920248466257679,1.0163603060463489,1.0163603060463489,-1.3693255214723865,-1.462577361963191,-2.0535789775051327,-3.2303684662576715,-4.360000319018409,-5.0421270552147295,0.0
-0.5088290984805233,0.25135116023025095,-1.6061764837596915,0.07361656441717823,0.07361656441717823,-0.8803305811773576,-1.5148332367224238,-1.9568392376830723,-2.751652548787764,-4.082881194301169,-4.763157555679587,0.0
-0.3971854713297418,0.5805145339632611,-0.9043666692710062,0.3249135705282402,0.3249135705282402,-0.710049766332399,-1.6351940104562424,-2.049493384032741,-2.6238894943069746,-4.053770292225012,-4.777061973698171,0.0
0.376827936405677,0.9846198321559418,-1.6896608623938603,0.5377360417135213,0.5377360417135213,-0.8496937996091636,-1.8537653428175038,-2.1844043164432447,-2.7630220188599286,-4.137603915016141,-4.962418089684251,-1.0
4.454257413249207,4.599364668769712,-1.9432189274448008,-3.6649845235822376,-3.6649845235822376,2.561512681388023,1.8454249842271286,1.6138793270241925,1.019242365930606,-0.26952736908516517,-1.1642487907465915,-1.0
1.8793380781083169,2.490924364586089,-1.382428480713327,-0.9652990536277661,-0.9652990536277661,2.7928883048169206,2.6062289443445907,2.4794530856461883,1.9799949864305555,0.9482054344893465,-0.10617854724145337,0.0
0.2168582276803832,2.206777954253747,-0.3252720344212312,-0.11467668908277107,-0.11467668908277107,2.103453375369435,2.612415194125317,2.3419897297484615,2.0269186120825955,1.3602947734043136,0.17518511741581033,-1.0
0.3149035868289074,1.2789138324326377,-0.5077172040725997,-0.7589687181120075,-0.7589687181120075,1.849610339989316,3.138169994672091,2.919018739198065,2.725894882034896,2.301023793019641,1.0666194533008655,0.0
-1.9605275630146801,0.22572294886782363,-3.1020237727592437,-0.3470488298053187,-0.3470488298053187,0.9828463947226584,3.0942865741556247,3.087837737063137,3.0878375543381686,2.737005736321496,1.594652434687438,1.0
-1.1100539591520686,0.07612432893591148,-2.676816467243248,1.6703186078978138,1.6703186078978138,-0.7840124624425737,1.1652420361018212,1.3350277704419211,1.4253122331232104,1.094326080342256,0.09282482645280865,0.0
-0.17690106252781224,0.6886504971483909,-0.7076036183194634,0.39962259687749135,0.39962259687749135,-1.0133946235367453,0.4643662526179204,0.8335435567783378,0.9701158767381646,0.7060904264978962,-0.0749726860098554,1.0
-0.600708348672907,1.3703785917073885,-0.7508898160426658,0.9666407693116108,0.9666407693116108,-1.5831293609051889,-0.7045865803715357,-0.07884316891529908,-0.08979372492075033,-0.23753167182944956,-0.7264870457812878,0.0
0.17426962313151773,0.5726009905097751,-0.5788218158812697,0.5381390468448544,0.5381390468448544,-1.4788078854646947,-1.4215469150624993,-0.5705274235454971,-0.6161692676438513,-0.7082838452515561,-1.0190654677587285,0.0
-0.5386638764988017,0.4148337692660986,-1.4364392742381105,0.522808869394531,0.522808869394531,-1.1924947431272037,-2.121228967903821,-1.0793946632632112,-1.0699006275122547,-1.0617278268134633,-1.3369634905051275,0.0
-0.3396128497612727,0.8521179534199064,-0.6606928186605576,0.2724301985149502,0.2724301985149502,-0.929916411174736,-2.17412730177452,-1.3238649210965958,-1.2491502238187735,-1.2001226526728526,-1.4798795787154706,1.0
