-0.032663804520560724,0.5040143760687732,-0.17734039657150147,0.6009384976525922,0.6009161884855896,0.149337783037784,1.4420381344130817,3.140438848580218,4.635290062699671,5.5751350456184845,6.275278512267213,1.0
-1.0345014595414037,0.6234729627463853,-1.0853027344261967,1.0500280056469524,1.0500510744072544,-0.9920095182746391,0.3186622191782229,1.42951680950838,3.171384880484829,4.093658837545178,4.896165234514882,0.0
0.2871746258594099,0.36591385917315034,-0.37053636972309567,-0.2909550653071413,-0.29096251930560424,-0.5270932985760091,0.49560182016494814,1.0168304744525791,3.104216945925442,4.045022937795939,4.879576127578167,-1.0
-0.45754764150943705,0.7782990566037595,-0.6556599056603774,-1.8063891192141468,-1.8063966048403657,1.1047162264151034,1.9311315094339587,2.4393070125785954,4.502829457547164,5.577923773584903,6.460848396226426,0.0
0.21694350838805665,0.9856687742863635,-0.6178065663301591,0.01886462264151234,0.018863585881101486,0.9950971843316614,1.3950222588434036,2.141422035103213,3.9464276675391208,5.1435604980424765,6.060337180511666,1.0
-0.9155488516858323,0.07006446122883592,-1.5928643348947724,0.9620869021628398,0.9620999156003673,0.014011397477453613,0.1284551557506175,1.0292084171411586,2.431098585284941,3.7892359137776888,4.730472769707839,1.0
-0.5103725723118568,0.5521282445697828,-0.5706843621337332,0.677315483208929,0.6773123060015429,-0.7516361562271423,-0.6421378956161017,0.2721967874798281,1.2371823933428505,2.769730184984587,3.6885813283003888,1.0
-0.7808180195626568,0.7945967260950093,-0.8497179825017631,1.0161007795485455,1.0160953630052205,-1.582767767854265,-1.4706970812479403,-0.757242846665851,-0.26639860708067564,1.4773090874641515,2.3822634773305484,0.0
0.09633348623852012,0.7293559633027691,-0.1651380733944996,0.1286050885145773,0.1286059082271418,-1.158716055045872,-1.418349220183479,-0.9691136697247638,-0.5747716055046093,1.0695406238532046,2.033638455657494,1.0
-0.7901212388060963,0.24975161089024756,-0.8809381487560719,1.0183490825688146,1.018357945151327,-1.4122243147206226,-2.084280346543088,-2.0515857079969058,-1.5924996522000856,-0.21415063021456016,0.7963238392078242,0.0
-0.2712627128598655,0.17180026066458964,-0.6284185485020188,0.44046907437802485,0.4404617992783466,-1.2016824340912113,-2.201276213198833,-2.4606307778172742,-1.9641499438116439,-0.9295192103664918,0.17722170823979422,-1.0
1.272748921539879,1.272748921539879,-0.03193649822746947,-0.8951557403575561,-0.8951407980657411,0.02645645643359895,-1.1956603331525817,-1.5312592306366057,-1.0517347869068772,-0.36458554558598255,0.8748043757570434,1.0
-0.5302025697213275,0.16766891890760416,-0.6570884185171377,0.6660238827509435,0.6660132961623377,-0.36796864429209375,-1.6332069301056573,-1.9812380355091697,-1.6549593207500601,-1.3533327353363322,0.03927473940823489,0.0
-0.03622950704824657,0.14943709335177857,-0.5570197269308075,0.06797888311034228,0.06797536473763799,-0.1802391030627959,-1.3006095050074107,-1.8449446325154217,-1.720408921099248,-1.5116420497170102,-0.21435604489106197,0.0
0.5591653381862738,0.827381911954439,-0.08637632365151582,-0.38493160631047907,-0.3849269963308033,0.18275310186501859,-0.5587121854856991,-1.2544138386094472,-1.4095108587102279,-1.1479755369006028,-0.0534929457646105,-1.0
1.4081252718064041,1.463350526559748,-0.34972850167712677,-1.2092571659350848,-1.2092710419851715,1.0519553729875009,0.8071434430734215,0.04724531818365296,-0.2763323848542165,0.039391376737296646,0.8747876693030232,0.0
-0.5861337900418095,0.05952468038454839,-0.8883610933153041,0.4923873774091092,0.492400597196041,0.4808117849433913,0.4437205686482093,-0.386484315112412,-0.7475521396750562,-0.4443654811712383,0.09188622068823094,1.0
-0.26404533799424534,0.04552080405133552,-0.8285568455147496,0.5861337900417984,0.5861414192547709,-0.19666802883240297,-0.05326490843549081,-0.8528344255758769,-1.197078736281898,-1.0015496312200667,-0.7825751473627518,0.0
-0.8176102211815306,0.3425752633171575,-0.9957489013394327,-0.3323367871740479,-0.33234240470116916,-0.03653807269797804,0.32248144273225865,-0.31120706243296103,-0.7573164495556339,-0.7048796827029524,-0.5572529601582277,0.0
-1.5775604153349554,0.0181819415926876,-1.6184819452201626,0.4704764230271552,0.4704755914535452,-0.5055489928221357,-0.15912201712195984,-0.5379790093690162,-1.0638327084614096,-1.2251348764505177,-1.0371616175965492,-1.0
0.4484696970809221,0.9335502300283682,-0.7413554687652368,-0.6546658275019879,-0.6546624889822938,0.2608450437334042,0.37662382616467927,0.2529125281668376,-0.31484680459735737,-0.6106550318386583,-0.3853212755142943,1.0
-1.3481176312585053,0.5320384315084858,-1.4067338917315486,1.4964254714181724,1.4964171714671126,-0.9098664789623734,-0.9869660801152591,-1.0370132434243784,-1.6659870447806702,-2.0008082510738046,-1.7974931507993452,1.0
-1.1323784259302916,0.15986544553607818,-1.483190181773697,1.532985755583649,1.5329826908281774,-1.9148284389641779,-2.2811850234807474,-2.310049508029821,-2.944402989081174,-3.2816738462482675,-3.1796861626802175,0.0
0.23637454180549522,0.566409773586618,-0.5307296381646176,-0.4307478091323036,-0.4307482036036592,-1.018642221841759,-1.7068058973026323,-1.7024943283271199,-2.2520292915349738,-2.6827225819163303,-2.709392905586505,0.0
0.5193892812642487,0.5238645208894832,-0.29551491529533624,-0.39247390780271507,-0.3924686248653608,-0.3259589921368211,-1.1686199277983533,-1.2220507666407254,-1.6139048153291924,-2.1140842860944753,-2.320973713996144,0.0
-0.14810915262429836,0.9604591442077037,-0.22440644696742895,-0.23730545781867063,-0.23731578108664442,0.2962165099970271,-0.6866826954506577,-0.9386160489979312,-1.183967135083419,-1.7281081794184194,-2.054215643111934,1.0
-1.028539579296317,0.1736497648808788,-1.0953252788694967,0.7988860535782738,0.798890106418293,-0.24934209447157185,-1.1972913521936301,-1.5640333626733116,-1.7654371835867488,-2.3634160089659684,-2.7270415315679086,1.0
-1.2630075655928108,0.017478366740908413,-1.4946302313503579,1.8834369630604586,1.8834445508485231,-1.7760717051284791,-2.6234625978313497,-3.1462893597994257,-3.338871499990803,-3.9424902211457447,-4.309357980805128,1.0
-0.9917653228965428,0.29753007119091013,-1.293605255597341,1.3504050806186552,1.35040126134085,-2.4216306770448615,-3.3612190356393734,-4.117978196404149,-4.326895186462043,-4.878962979104607,-5.328361614505139,0.0
-0.6095720190114395,0.3047894437191223,-0.8113324852285775,0.44844680352815747,0.44844549739044837,-2.0321943167915135,-3.235027815862135,-4.174571134823124,-4.480788209668873,-4.944578762969465,-5.46554921541097,0.0
0.38213783723841654,1.5586110319951274,-0.008582653720456968,-0.021465121547092902,-0.021457543260627876,-1.1446949200007328,-2.596820676603373,-3.7077404418768056,-4.208885209331514,-4.600941896117005,-5.178758069583001,0.0
-0.65054099680395,0.5007545602590646,-1.2882495515921133,0.32202662916340774,0.32202476221057097,-0.6864946891460111,-2.401881123095595,-3.5811376909344217,-4.207358999546962,-4.596958645759674,-5.238887672872483,-1.0
1.0603478448275805,1.4784452586206864,-0.6206905172413735,-0.706181914132642,-0.7061880500714324,0.29396456896551015,-1.4142246982758677,-2.5408050000000237,-3.2818965301724012,-3.6722412241379065,-4.333620632183899,0.0
-1.293310685641158,0.5536567277680149,-1.293310685641158,-0.34913706896552155,-0.34913375990797135,0.5830682072488491,-0.7673356047637414,-1.8458132400841043,-2.7187603899929913,-3.10653639771149,-3.7217591846092635,1.0
-0.8723142013498997,0.594372271468524,-1.0732895703699286,1.1548938002950537,1.1548850453674264,-0.4874723317905061,-1.4504411551764407,-2.5701994245694193,-3.5324558131683226,-3.9794751219555335,-4.509963434633402,0.0
0.3760319566527226,0.794804276646377,-0.26493888958313283,0.06841828415111717,0.06842914088107666,-0.45979137749267984,-1.0388018367865626,-2.195255951994046,-3.241391235938962,-3.8258282740649574,-4.291230077921027,-1.0
-0.3393586596310505,0.21908587797414558,-0.5240714964925508,-0.5256007943662766,-0.5256027633580462,-0.007729284136359649,-0.1636639939243456,-1.3634579787686008,-2.4206339058569615,-3.0843220309731856,-3.538379189120311,-1.0
2.1306448365459474,2.2490091473298834,-0.09206795023057879,-2.014685828870655,-2.0146895182447055,1.7062670309618388,1.857515733690951,0.7496683421101213,-0.2292882008955499,-0.9613352311792389,-1.4033342462954401,1.0
-0.5355403116039659,0.8594653451509782,-0.9458353054368485,1.5081047389363,1.5081147859097532,0.22544977791374432,0.32823936381478624,-0.536405820829422,-1.4392733440222738,-2.2475569825209485,-2.6732571422337204,1.0
-0.41276638297872426,0.578723829787231,-0.41276638297872426,1.494345298697497,1.494333527137015,-1.153191829787259,-1.0617026808510732,-1.6700712340425694,-2.570425851063829,-3.430978859574463,-3.896595645390044,1.0
-0.42417159957930384,0.08819705141238643,-0.9449414096638464,1.3234046808510591,1.323407689916034,-2.1007107551102133,-2.1351482838387836,-2.5260040211414814,-3.431608023889776,-4.342867227991832,-4.914955588110715,0.0
-0.3516982138954683,0.2386568453970117,-0.5694188673491696,0.30657889082112977,0.30659083178126156,-1.8933163941268982,-2.2169638622837495,-2.4261695264808147,-3.3698278700356576,-4.292579438830691,-4.931612389297346,-1.0
0.6489645935655597,0.9397370298389829,-0.32869742525878376,-0.6447801983718082,-0.6447817656688226,-0.4812492143120628,-1.359040480079543,-1.5547143222469084,-2.487570006478268,-3.3741270538458656,-4.081051921998213,1.0
-1.6665953133012112,0.0,-1.8411570514893172,1.3948579680380435,1.394856377921272,-1.0963803620116397,-2.324509029863653,-2.6679420251252806,-3.4884259445225774,-4.34296215309854,-5.126415284236952,0.0
-0.4262531055547525,0.3352085761265,-0.5959286566625033,0.42807780047346977,0.4280705788803907,-0.9683823082617948,-2.4188873630975327,-2.8430722956039545,-3.521146989410462,-4.391822398575663,-5.231887374738808,0.0
0.22352291441736227,0.2938892386918246,-1.138292166700483,-0.02069318002272391,-0.020692399751010004,-0.6597942904887577,-2.08535009040689,-2.5831630048125054,-3.112503321536564,-3.990064605158583,-4.877269973270481,0.0
-0.5735269822845113,0.5116376443652593,-0.8087171942205207,0.3187238762982547,0.31872769040084403,-0.6849319166325696,-2.0015684848920245,-2.653078577379042,-3.0537223013132553,-3.9556038787110004,-4.849673248405939,1.0
-0.6488989129857514,0.06937844373904323,-0.9794694567174189,1.101666111975308,1.1016646370682892,-1.136187328638072,-2.3784843177508286,-3.3593162879075322,-3.7793330766817568,-4.678284196540372,-5.541362155143037,0.0
0.3689407201038053,0.889562590066717,-0.3197499358879252,-0.4448422660280116,-0.4448458413434886,-0.42141616445505736,-1.4339600603922253,-2.5790504284191496,-3.102813330304055,-3.9290000005821057,-4.777541842713717,0.0
0.521262931050992,0.7634218550460536,-0.25857987300352825,-0.12298228971893144,-0.12297647554466717,-0.13462469272131905,-0.9579704931783506,-2.191484494300966,-2.7641191215076133,-3.4774255437425072,-4.336315729503837,1.0
-1.3480697700903654,0.04047890793492659,-1.9715042997084598,1.3872947848764472,1.3872989013365533,-1.0614537112549116,-1.9524750716140238,-3.178961625040444,-3.8088025858828756,-4.406122639363252,-5.260709412019926,-1.0
0.4728148768698981,0.8233492430643086,-0.546179188818452,-0.6801101015284527,-0.6801222996494327,-0.14102714830076524,-1.0161392519138945,-2.1749394121073906,-2.9118758932400235,-3.413221022470392,-4.292001578087589,-1.0
-0.5089699688231475,1.4226132843881523,-0.834376314155727,-2.298850204595271,-2.2988481022160667,1.7638726128144322,1.413017289274321,0.44945159789329114,-0.466832442221532,-0.9590311843015953,-1.838269109365076,-1.0
3.6734353426271182,4.039934197490647,-0.379142716759151,-0.9678731869153911,-0.9678854751307919,2.2057439926332467,2.2680911140767757,1.5951897886260502,0.6363193058319894,0.10110132064407029,-0.6941074080776266,-1.0
1.6236003979241742,2.448144349065551,-0.40802108299906603,-0.8846600201225963,-0.8846503135405581,2.407344960928892,2.910574986869152,2.5099176407255896,1.5647316880514017,1.0341722247287244,0.36141359385164495,-1.0
2.8211681185630333,4.489837217814041,-0.07119165347201362,-4.484020335277206,-4.484011032036017,5.2311675384891565,6.9915027275664565,6.925349149504156,6.126019465599075,5.631826505260995,5.101382564583545,-1.0
0.3626556254619162,1.4781500455040453,-2.529376653128479,-3.0659013583571593,-3.0659065383259354,6.034705674526353,9.249909874217943,9.664587428043593,9.139507811044933,8.682521073861915,8.322317832457781,1.0
-4.33156732772404,0.026092893571427744,-4.979558537187456,5.554538295162281,5.554536719110792,-0.3940168705399816,2.8446540589314173,3.680379255338684,3.4363299909860645,2.927545264612119,2.638368247035161,-1.0
0.916906634053638,3.457052264130467,-1.0397450992388757,-0.8697921121180174,-0.869797788439064,-0.3483385948202189,3.04509850798369,4.219530336466937,4.264937095157184,3.7736235695917886,3.4808855533834837,1.0
-3.34743941141995,0.0995540891027602,-3.8493441691609065,5.764674863870534,5.764685833809846,-5.298656999347462,-2.6775352772728134,-1.4764126308577041,-1.2918957085457428,-1.7627353097499965,-2.0469011085097466,-1.0
0.7623218837555568,2.044207248790153,-0.7069562685316333,-2.600798053751463,-2.600809431058426,-1.9113317312834277,-0.5987814454135654,0.9619132713988288,1.2735836103537457,0.8738986659333037,0.5958015325508548,-1.0
-0.41135531073815956,0.7789584871331412,-2.7394841087804545,-2.6830216147780916,-2.6830055760349247,1.7268412263542254,1.4051920135922158,3.3413583506489486,3.8396590048501045,3.5800641980671344,3.294241578652457,-1.0
1.620254626333839,2.71784938218691,-1.525233722908692,-7.898992777099323,-7.899002250714016,8.600205833880835,8.712816017344348,11.10931240568982,12.107760121855371,12.128286472973437,11.812058668229541,1.0
-3.761626102281257,0.05760079828447395,-6.513069204870215,7.241276011171105,7.241277129900192,1.0686764873993448,0.8546754211964158,3.0680857002108652,4.207577636786586,4.453523639169554,4.181067549297879,-1.0
2.071494208612412,2.9404833620202186,-1.1226450332220583,-5.675674864984604,-5.044609909524511,4.501855533382759,5.8715770861551775,8.306950733431773,9.802715345026613,10.323265904097244,10.121502826756412,-1.0
2.5289931796839804,8.38974045626193,-3.0169474372621297,-10.474894595682716,-10.474885087939024,12.088778678603873,16.467812612787913,19.005546230243908,21.312243272201936,22.234327283369026,22.246709808070577,1.0
-2.5380468958822067,0.07293674403594519,-7.619000414440613,7.912273632662226,7.912274114890505,1.6492446311979991,7.336510792400541,8.9940202492085,11.525502834886003,12.6268302681658,12.843876966440181,-1.0
10.311586613839086,12.815226784028933,-1.1214875857758488,-19.793840324732248,-19.79384458410761,21.218471699022178,29.8866337341996,32.87180162805563,36.62159934922895,38.667549717065654,39.41641798467348,1.0
-3.1271550514118562,0.6565307570636447,-10.562080226687854,5.261876595337434,5.261887642903451,9.16263585097119,20.266644207939667,23.782539029692916,27.767796001887813,30.19304362009354,31.335714340027533,-1.0
2.679430614938294,4.305080501668046,-9.638244244739314,-10.372030697834766,-10.372040115013526,14.436802209188393,28.6936925177121,34.69510582701152,39.72594809079395,43.04876484454263,44.8343245678535,1.0
-4.946317105867415,1.1046974149848676,-11.872403901433515,3.5340228897377424,3.5340150256368608,6.873951130331046,19.728166582009333,27.466017600715208,32.29131349558392,36.168555471713624,38.298057335751935,-1.0
6.986530015899972,11.876442794996112,-0.22346106697841428,-5.573146354709058,-5.573128242471181,6.14657138928314,21.77588432898656,32.11086098805016,37.03681115491864,41.83372229380436,44.56129388126475,1.0
-7.592832733498556,1.5641320374661705,-9.883615431268012,6.7302040117070305,6.73020031134226,-0.8633527979761912,11.136770128313135,21.007041531746886,26.01514952284716,30.85436373455488,33.90787682271821,1.0
-6.133608671862234,0.514290274392093,-6.880687489818705,13.75084804329607,13.750857127834815,-11.647899568818199,-4.516565967320451,4.819185299448603,9.356322410370721,13.75357231618899,16.711779269280825,-1.0
1.463470000645617,5.386228141126437,-0.9683071349116168,-1.6024285318188114,-1.6024316626304769,-7.333844942062207,-4.674293207369429,4.350428156646902,9.664945605879893,14.24428117969525,17.51430764508988,1.0
-6.003791598655084,1.5316786500601864,-6.510940292113199,7.399874763420833,7.399856609249422,-10.226938724509138,-11.0055864093074,-4.191728449658838,1.3528984710297065,5.311199481694628,8.62557884477031,-1.0
-1.0810800144673838,3.0595654202115075,-2.1254279381984653,-2.3871747517533737,-2.38717594383544,-4.001050579883758,-9.622671850600817,-3.176770106549598,3.115453926285161,6.736498009921332,10.375752727400013,1.0
-2.8199892048957897,1.0708775806972604,-4.329426180639684,2.912622887757177,2.91263304903544,-3.2799609399298046,-10.592556840615297,-6.40523791382922,-0.6657344263416354,2.8263102245902116,6.4201907095641,-1.0
4.332920409563279,4.70247853399739,-0.674848670537509,-4.788372622487335,-4.788370758385685,1.7974379916337435,-5.39607113827596,-3.0903569084007376,3.225854948417428,6.912106001902729,10.750536186668702,-1.0
-1.5227010714129574,2.3120359874591045,-2.032136202425794,-4.327567723780323,-4.327568886086297,6.051615236757124,0.17074242370422876,0.01455343406613352,6.14706143573136,10.479536089135744,14.547012449933394,1.0
-3.5078049032905567,0.7776752609086612,-4.031767735169245,1.5003039382997185,1.5003030638917503,2.950750570302252,-0.19689840821687232,-1.805009524810286,3.1026988098030728,7.88859030267044,11.645801536732314,-1.0
0.4812540651581543,1.4829373500213405,-2.1040822960953998,-1.4395240355140282,-1.4395094454734414,3.1281509198906043,2.74650525036102,-1.3769792061048336,3.21488771485543,8.588250821291243,12.033391490954148,1.0
-1.740449466989502,0.5644708036954826,-3.240472970883046,7.0677141645391295,7.067690422574402,-4.178121630919119,-2.5233888305714047,-6.968414254933897,-4.098416828532725,0.6129718014637131,3.7951873677744663,0.0
5.528111387470891,6.146969904980959,-0.22881429924437313,0.5017461924241351,0.5017517052773979,-4.076132032518187,-2.616356484031912,-6.786273688199673,-5.445937168451609,-0.6309181154320553,2.495366811244626,1.0
-0.31310952575831497,1.0009223539346301,-1.6836125049518147,1.3157283749029913,1.3157288626607588,-3.659792292277253,-3.210658184608328,-6.6557190915202185,-7.137616928635049,-2.8711662041978947,0.47205637697500524,1.0
-0.8584310070879342,2.2130730025955003,-2.4959058328581696,3.4442006769869415,3.444198254248221,-4.8608144934293325,-6.119683104846329,-8.427197712965173,-9.958069642028832,-6.765641952888601,-3.256917083925903,-1.0
0.8350541065716532,0.8350541065716532,-1.7204075257450269,-1.359602051107034,-1.3596078558215874,-1.528243023782394,-4.411183967394172,-5.600881629891729,-8.890030948388839,-6.07857169148347,-2.2428991517026264,1.0
-2.5534551581160803,1.2356991961741448,-3.398172065435834,4.215506461635621,4.215523938383847,-3.9822368487931303,-7.743398298435067,-7.978309645653125,-11.556691403742736,-9.94120664132071,-6.563529628455145,-1.0
0.09572853880952525,1.8944019930350997,-0.942157919027764,-4.194623779452855,-4.194638435327014,0.845426558755058,-3.111143351695733,-3.4871670056529913,-7.058643582399116,-6.546753275831363,-2.967383372982313,1.0
-0.36527944862809747,1.1808861291702888,-1.5161365569336005,0.690250920803126,0.6902545805877569,0.6574892972482704,-2.7135386225607516,-3.5453279896323964,-6.589444610774764,-7.448388748109435,-4.320242852532097,1.0
-1.0743959609817222,0.39633368729188323,-1.5566775050776194,4.7885872968149945,4.788580349970073,-3.188807116691883,-5.8170180576546215,-7.500715125910129,-9.705137042356405,-11.318115512540505,-9.096710493394845,-1.0
0.03882649785742487,2.416887128121026,-0.3348711429040807,-1.6092040073460323,-1.6091894309751442,-0.9007535903797215,-2.949285810007962,-5.486371739258534,-6.920408707783443,-9.860326029696775,-7.973308465971385,-1.0
0.06978665036743159,1.8593265447419016,-0.5483305889620205,-2.6401368215461685,-2.6401398161502887,1.1325456301652714,0.14505677610756607,-2.773541085820541,-3.443746680406057,-6.705149420740996,-5.641460450751223,1.0
-1.116715982923211,0.7542778150979812,-1.4840569278939841,1.7745860038154149,1.7745884622142993,-0.07346662167279083,-1.019247744715146,-3.8987111122957385,-4.651024877807974,-7.733750068411127,-7.63824149128901,-1.0
0.4942664914004302,2.298336219413044,-0.0642571152145166,-0.9061032561698878,-0.9061007994462411,1.0844179142401877,0.2565207997447416,-2.2393603087080605,-3.2710585068337017,-5.966985894776089,-6.967842565696747,1.0
-3.5111684634658302,0.35347347758654113,-3.9259059641876703,4.873460685477338,4.873445963338452,-3.3528102717959696,-3.9004590314978382,-5.812357749802855,-7.366148089183899,-9.374301732586076,-10.951861516933882,1.0
-1.249082504800758,1.4603265397760357,-1.7220793929573652,2.6298436158398886,2.6298480210022346,-4.753855821864805,-5.4918239229386545,-7.030061880741689,-9.115078690188271,-10.491364458379993,-13.048613956847287,0.0
2.922391147305259,3.0280732659083487,-0.3308371931526777,-0.059694160077472525,-0.05968927041267724,-3.1328425508238333,-4.954741787558204,-6.1688823040125795,-8.56614645117525,-9.42259982946747,-12.189957216607139,1.0
-0.21189396521251735,1.0639736807535494,-0.8971601902273196,1.9206878205971556,1.9206782949724888,-3.367746480030176,-5.694061455246036,-7.049876774866259,-9.497993142761763,-10.460663545022008,-13.12083816287969,-1.0
-1.382890857636443,1.0371646177758764,-1.5057080334284878,-0.8926540813548045,-0.8926398866320406,-0.9043367065065255,-3.93576942241034,-5.454215723171996,-7.7457591753103845,-8.961470745926691,-11.36484316943539,-1.0
-0.8235361405281916,0.5169922513659442,-1.281055456067215,-0.5731678972554444,-0.5731722981460075,0.25163306143829445,-2.963355397614109,-4.389443515916613,-6.361580571299519,-8.009153021622062,-9.977889250528948,1.0
-2.32600211550672,0.3696393863980907,-2.9886355569534118,1.4960831291001453,1.4960766349736865,-0.8582737262580964,-3.681931097762914,-5.1060806606457625,-6.769516958519972,-8.800935787972175,-10.25769138882725,1.0
-0.2969722073623893,1.43610876540885,-0.8864855241944691,1.6994252920920605,1.6994322878120638,-1.807544072481071,-4.183325543267912,-6.146890890710111,-7.567705830558468,-9.801693498507646,-10.823249704549553,-1.0
1.5407275057228276,2.0185798679758893,-0.053588335598320214,-0.7490815976726184,-0.7490880763195373,-0.8779908974454353,-2.578151952287877,-4.681135030497208,-6.163807642584906,-8.456233623224652,-9.566659696022327,1.0
-1.2813257957898339,0.9501015596003803,-1.3205487206870647,2.469631586902743,2.4696426719855724,-2.428414588299166,-3.7437341086563602,-6.118397871817516,-7.67073335372499,-9.776595237872233,-11.05338714241374,1.0
-0.7379584744516832,0.47775883352947357,-1.3991379507484747,2.170405781264839,2.170402912137037,-3.148059642692569,-4.8393951877992,-7.40149607620102,-8.930381937092813,-10.786842313304168,-12.38521540202412,1.0
-2.024853754014666,0.9342264198023864,-2.2446728292583096,0.9085889449307771,0.9085829611945817,-2.7756174566758385,-4.901504310969762,-7.375436343496511,-8.952062343186185,-10.611768199287875,-12.525785572588678,-1.0
2.4345268982703505,2.726494703129956,0.0,-1.547177896070162,-1.5471795943705402,-0.621725219967173,-2.7513936303493414,-4.995561256505077,-6.968868663860917,-8.493085216653117,-10.624443310777131,-1.0
1.277699662467624,2.6944792865411626,-0.6779717337338953,-1.202227596450678,-1.2022314020037617,1.1247246990510718,-1.2077386908021182,-3.0882253287149553,-5.149720074322806,-6.722297277993117,-8.90830334586491,1.0
-3.458717646856324,0.0767690221216144,-3.531217648093099,1.903515813033052,1.9035207223308426,-0.3352092346504465,-2.4283510308487077,-3.9841340666007086,-6.183042028028685,-7.788125721394168,-9.815903513861656,1.0
-2.732632325804263,1.6295466374499856,-2.770235634728324,2.0684092812761845,2.068404536297752,-1.9454321485360748,-3.5382124385725744,-5.173610787000282,-7.459366711575111,-9.025029281535712,-10.835388717095885,1.0
0.19971061260133371,1.2105159679515198,-0.5339364043056127,2.515357017378883,2.5153620675053556,-3.6348094485067928,-4.946813369957692,-6.750630661624402,-8.92908327460974,-10.49814779299415,-12.117657362790823,-1.0
0.9869764555990868,1.8311637505796563,-0.125998736850097,-2.954962226493685,-2.9549618815354783,-0.2637558942354623,-1.5279320908543004,-3.33809567396649,-5.368755051606334,-7.253257238473154,-8.786926672036033,0.0
1.5995625206804531,1.7129190838161223,-1.3602607048132875,0.03779756309623128,0.037799041903818775,0.3778497806133929,-0.9660363494182311,-2.9161600717956704,-4.690373989752916,-6.621437317927392,-8.179045497188142,1.0
-1.3533750964510372,0.12453835676398128,-2.1130902915748484,1.12935176850959,1.1293500843341686,-0.21172400756136467,-1.5974776320683226,-3.417747853334696,-4.954336081153754,-6.982897862360982,-8.567061581830638,0.0
-0.48784850984272543,0.19017322246210888,-1.3312390166355548,0.415144461658401,0.4151436500747785,-0.4134282203276829,-1.6962968890297359,-3.174578788905391,-4.7333405669476525,-6.83066152574292,-8.389010148510078,0.0
2.3383363962114156,2.3672076438008505,-0.16908157652724132,0.2480531617319981,0.24805873105651077,-0.8965659996134301,-1.6953951945792523,-2.8466935199608523,-4.459335008402077,-6.460242485322376,-8.015092400996803,1.0
-1.887936198706608,0.012127263857819592,-2.6600913540584914,2.0125392116882024,2.0125368751953587,-2.1030074300492863,-3.0502096011877144,-4.177177915411379,-5.743248905468734,-7.549644503761133,-9.288217122325559,-1.0
1.7867361580596208,2.892223639113256,-0.2896328640353718,-0.8974781658413811,-0.8974794563172628,-0.6494239236739197,-1.5587000145170005,-2.7323156675055693,-4.413803762804114,-6.043892771656556,-7.832258550891691,1.0
-1.3763675366446737,0.49501409360936943,-1.509175813090402,1.362485524037238,1.362489802468847,-1.3731473981511089,-2.3184941615984167,-3.529189126355281,-5.122141019351922,-6.563746129487202,-8.418784692296388,0.0
0.8572975292210794,1.0069174129500702,-0.5742238020929658,-0.4789129986946694,-0.47892579530938173,-0.46099560526897676,-1.5265446264944527,-2.7182631149440306,-4.0848775874242405,-5.5461981916914755,-7.467613014166741,1.0
-1.614499579353812,0.003954730609456725,-2.2595096521049074,2.1917643873280213,2.1917630426714574,-1.7862402259361199,-3.347317385812898,-4.378670845432719,-5.53124394080683,-7.018798681763306,-8.836745524419742,0.0
0.3187262948207259,0.7290844621514081,-0.24302828685259792,-0.6766677031511459,-0.0835796399212052,-0.8270920318725117,-2.174900239043809,-3.2464802124833936,-4.381872509960161,-5.8535457529880315,-7.546480717131465,-1.0
0.3293862261022573,1.2934328334215595,-0.5944952873407794,-0.8167342629482044,-0.8167373619236473,0.2956423413815079,-0.9371348174790128,-1.9449673930570954,-3.0917843513772136,-4.64221611539124,-6.185578289710381,1.0
-1.0043146568296857,0.37269989107964197,-1.7732401358942274,2.3900369840132996,2.390027132767769,-1.5417794792101813,-2.6994881765277645,-3.699749034386657,-4.854646720784162,-6.317769548476326,-7.6878494290326564,1.0
-1.6668552336153275,0.015581649614038184,-1.756433459207729,0.7336190835689038,0.7336225741516156,-1.5204236348664524,-2.8282089461786786,-3.9482765513794815,-5.112548180231458,-6.404950198443937,-7.781279117215412,0.0
-0.5569434274441787,0.5958867971690651,-1.129462878584564,-0.0038863576069969596,-0.0038864474890321077,-1.2011262968871228,-2.2682704366618567,-3.648287493575564,-4.715496700596011,-5.857302451421475,-7.271385459648993,-1.0
1.1790194676245314,1.9021466131123654,-0.09038946854458274,-0.8996778742920375,-0.8996709458427898,-0.033012222829786886,-1.10237721873504,-2.3451880541123793,-3.426998134332848,-4.54926219551105,-5.947205401879662,-1.0
3.921159210251157,4.656113063615019,-0.3048381830507485,-5.88720620028147,-5.887210434931312,5.4286537544216085,4.847370172266396,3.7992225729073015,2.8097461360097498,1.6813791218884155,0.1820682332564827,1.0
0.25572695717541727,1.625078180553663,-2.2272609060910775,1.2444130736860126,1.2444081751201486,3.105795790131527,3.309961476303913,2.5665780753409084,1.7104570844766798,0.6460724352988834,-0.7382954789917684,0.0
-1.549555015124493,0.3563142179469958,-2.920949192405742,-0.4495755881572472,-0.4495730689740296,2.294497918899152,3.5308246041977798,3.015411627104414,2.211840850961866,1.2154453545929478,0.02472037609910771,1.0
-0.22004521168288438,0.6801348351286318,-2.832567347460302,3.5589973336136893,3.5590041452414622,-1.7659525717057756,-0.13762700705293174,-0.3256644968073097,-1.2088407226506281,-2.0487286183084152,-3.037939971116177,0.0
