-0.9873650575288329,0.4434766890891728,-1.1630817310169572,1.1682087827361798,1.1682040481956424,-1.4592935911757365,-2.6064778243414355,-1.8084973339720811,-1.4111806725599307,-1.4121007210760816,-0.6964564633957115,0.0
0.6447864787269442,1.5910249805899168,-0.2595855009141834,-0.07531085138797744,-0.07531329639673956,-0.8625011030397256,-2.1822125637617207,-1.7791532146343991,-1.3159421171653474,-1.2882245735760578,-0.7461043222146801,1.0
-1.0071766120823056,0.10732684159151518,-1.4199562805239707,1.431920137865017,1.4319312742124168,-1.6428612641672835,-3.0240216219934335,-3.09309328225279,-2.5839983303227565,-2.567156870316789,-2.1858033233502105,1.0
-0.5790237992409741,0.29358994551647033,-0.8563064543392729,1.2300883653121764,1.230073391565023,-2.0045698416758184,-3.5385770623411417,-4.044475679877446,-3.6205373849159117,-3.5938696233762224,-3.3939562590507233,1.0
0.10537164370498786,0.7051916826167348,-0.34854582924829236,0.6116457198259928,0.6116491455860462,-1.7508327368687682,-3.44816616402287,-4.384644620621437,-4.0840582617153505,-3.9977326741250097,-3.956123137431833,-1.0
0.8528093690727934,1.2054129037821992,-0.17220090624520124,-1.1510139948687548,-1.1510162280638836,-0.2066399394827334,-1.8187758545004207,-3.105641951484983,-2.8815064259492873,-2.748337189380967,-2.8549926081589128,0.0
-0.2531207622019971,0.43275822297086375,-0.6205617651623974,0.426407554565178,0.42641858698271307,-0.13227794453924968,-1.7318537459634742,-3.1229425182525583,-3.202009445562082,-3.0453180122044676,-3.1441719620246777,0.0
-0.23716143471672613,0.7605495646103133,-0.42525106661147616,-0.1551416660803273,-0.15514477833189488,0.21099247800941967,-1.1784421915149057,-2.5537010894698176,-2.9506043339107446,-2.7579317857207464,-2.8677344035634267,1.0
-1.029020025958849,0.3939207363447217,-1.029020025958849,1.7255479369115756,1.725535969750358,-1.2042762376740734,-2.301631500133705,-3.6755360587041097,-4.358468521251469,-4.234423283498867,-4.338772497832943,0.0
0.26455187212683917,0.8177040374812261,-0.33669873876381873,0.28137229907043704,0.28137525623721515,-1.2618239740552317,-2.045854049155904,-3.42632537159413,-4.391533018943949,-4.362352226428589,-4.420392994822187,0.0
-0.14364456378013202,0.4229494920269694,-0.4229502900478743,0.4569504642768951,0.4569417769265671,-1.1746859975211188,-2.0285681434612957,-3.359134786143181,-4.571461408849431,-4.62341257079899,-4.659110759861296,0.0
-0.1280480222820568,0.5122040939304684,-0.6082393103218675,-0.287288329539348,-0.28726726562204874,-0.4929962503320451,-1.3037197591929561,-2.619179307916808,-3.9075611182287417,-4.197196867479702,-4.223554029643806,0.0
-0.31915901509359523,0.45479932251177857,-0.47076038505129425,0.3041256575620377,0.30411489116166646,-0.30798946289013474,-1.2678546833503002,-2.491557554856938,-3.770846744261591,-4.311499332777458,-4.3216591506956,0.0
-0.6328044098944052,0.4966381126766395,-0.8090307852941625,-0.3909726260117652,-0.3909745808673981,0.15540067784045597,-0.7024968184074831,-1.7173958149331314,-2.9782095234927697,-3.7314934870712246,-3.7904489893340387,1.0
-1.0329585238921246,0.4888834568680167,-1.3799085317773185,1.5860333734710963,1.5860217248046204,-1.0802723545182191,-1.9807611575461403,-2.7950381117594625,-4.027756268727312,-4.983756852231491,-5.12248354623347,-1.0
3.776513112178015,4.078303492305113,-0.11419168212384312,-3.327552436524206,-3.327536843973322,1.882545381444456,1.4461670708999286,0.71886983228171,-0.4465731312654486,-1.5931472038033467,-1.7822173210801706,-1.0
3.377522587182291,3.377522587182291,-0.7514979312674197,-3.4013034812610643,-3.401297730656827,4.368824791015791,4.677023304905847,4.2095183089869925,3.1486947563961643,1.9799032677531248,1.6257138393988235,-1.0
1.4944400482577835,1.6218078022028015,-1.3500866438843517,-0.5572937600270222,-0.5572948475143003,3.6698661035034164,4.880701066843041,4.603324846253765,3.743315201069408,2.659083365689474,2.1375018517379107,-1.0
0.6499016478552777,1.6418667412028798,-0.02565247091410594,-0.7047592945085945,-0.7047576747789219,3.0545556173327215,4.988025226816739,5.0219460403292615,4.455273739434307,3.4718635971974665,2.8191074428064455,0.0
-0.35742148995964174,0.1446668344027513,-0.9956650328369454,0.48742944266411126,0.48742719084167163,0.9701283129924576,3.863498530108078,4.180067213909711,3.922217148800633,3.054716618930864,2.2817895393562715,0.0
-0.06820871286377095,0.34103589103047227,-1.0827896574065132,-0.1872189569020688,-0.1872216700875895,0.25407059208737426,3.374540426510886,4.1106075757188165,4.0225069142935554,3.2991717341702254,2.4273157777533028,0.0
-0.042566612389827174,0.5703566819583283,-1.2088175601530748,0.15346576729928785,0.15347052352261414,-0.06299514716100463,2.5793810114975724,3.6673178655487915,3.7801128051407673,3.1807256731018363,2.333928046872158,1.0
-0.6517657072267369,0.948030311054926,-0.6517657072267369,0.5703566819583283,0.5703622404803266,-0.5671220633750029,1.3890304840784795,2.8457765039707983,3.065008194218777,2.6212972627500886,1.8534512881901444,-1.0
0.7593200303670278,1.0920561478718227,-0.6228103457282641,-0.7872016318537511,-0.7872087899439273,0.26789642750530973,1.5425312818234893,3.2534200999922103,3.6519925659243446,3.425305412723345,2.7392434326358073,-1.0
2.0458544612724117,2.0458544612724117,-1.1904752876459312,-3.2505733576535523,-3.2505736342562264,2.911815116193739,3.770721362068419,6.0558472770867455,6.694882950707548,6.733331133450915,6.143442895765272,-1.0
3.184830806504224,3.6022148952201682,-0.12702930883794483,-2.8130537422741853,-2.813052064432686,4.605753603173546,5.650123633518933,8.212201629121996,9.250522268855121,9.485165243491188,9.046971591025965,1.0
-0.1971688439295738,1.6311166583417025,-1.0306524282012397,1.2430841234287726,1.2430817168155084,2.265637349603211,3.7390198290191856,6.084720569670998,7.421130490748706,7.859829290915421,7.567064690797665,0.0
-0.8069595696849285,0.8428243597491614,-1.676674452404503,-0.04481358586101436,-0.044802466743232294,1.1261554839608445,3.226039300870087,5.307391900302383,6.987358217406592,7.563884905979412,7.440450169823798,-1.0
2.8550454420269933,2.882585146424299,-1.27604792068301,-2.33121045755591,-2.331214006165483,2.0196460111998604,4.954558340218496,6.847210808164261,8.831359221518387,9.628568475167532,9.742341809724863,1.0
-1.1096030872278395,0.27063960795019604,-2.4357203867518273,1.7625979987147655,1.762598285027428,-0.20748615620181932,2.535861119275795,4.036086616197632,6.319803091020337,7.277944596805508,7.622614751873935,1.0
0.05373667615338196,0.7613058529098771,-0.537392735559461,0.7216996070672055,0.7216986464749553,-0.6645784027840995,1.2960126055349352,2.6368098049832422,4.946258576869522,6.140257516520231,6.616806240630413,0.0
0.5397130617920798,0.7376090804643187,-0.962489897679053,-0.42991848759661444,-0.42993065820476906,-0.30943474515490177,1.1666832988519005,2.644600269460007,4.779618553199905,6.191959740792652,6.8297818085775175,1.0
0.1045890323911225,2.074433834016376,-1.403294655191456,3.2023073347541064,3.202304705311132,-2.844942660726668,-2.269679013256898,-0.7170480070500695,1.066414074790889,2.6336586777566895,3.3289724281334365,1.0
-1.9505624356724094,0.6137514610097261,-1.9673818401314658,3.6694839099760346,3.669500545786919,-4.600640077339158,-5.583488639927891,-4.119164943907316,-2.7589555614771277,-1.1824467600059618,-0.43159199991720243,0.0
-0.1177460030656663,0.44575104380570885,-0.8830983871640274,-0.03363040131780792,-0.03363816896017058,-3.214466388318493,-5.089151722638308,-4.008972346358752,-3.0592949022826943,-1.3456703221922828,-0.5234108967186346,1.0
-0.719784047659866,0.20683378323405055,-1.5305749599426988,1.6568553127526364,1.6568532009379577,-3.2663202631011745,-5.754117586974827,-5.376025679423513,-4.71084827390963,-3.1005234938233706,-2.1745150173171357,-1.0
1.0807649038139688,2.1028836955187424,-0.3351223162271877,-1.249277705403884,-1.2492665146608406,-0.6702402758860471,-3.9100202420407015,-4.073391721905217,-3.4664044615750123,-2.061997871464516,-1.0237944228346119,0.0
-1.0794083996417347,0.7196058786778314,-1.7906442675818868,0.12567107803560518,0.12565944597480172,0.005020500292518548,-3.362899199014324,-4.117369077331833,-3.514769542050533,-2.379718544394316,-1.225282605774436,-1.0
2.9900358036462737,3.3904114778976924,-0.18741034319286198,-1.7739126136070205,-1.7739129324741976,1.546982209276604,-0.8970082706960314,-2.3755557461642596,-1.7531291571098784,-0.870601046687125,0.35977034125365126,-1.0
1.690511516090365,2.1933238351681705,-0.26874469473332496,-1.7377979532992471,-1.7377711634948723,2.7273538400928388,1.2457763544998057,-0.5363364924664493,-0.10923060440797272,0.4847874899833071,1.8633163738762892,0.0
1.002416168316489,1.7888005376011096,-0.6740399181296097,0.3207655018771627,0.3207337991156578,1.5088136751744585,1.2737641611323403,-0.5369285009483082,-0.4964573928753824,-0.07431776638162635,1.261377307915268,1.0
-2.8131621072209123,0.11116289297552484,-3.6169269846154872,1.0629070077522673,2.050614448626842,0.029074306004472916,0.7028677392783456,-1.2768961422034208,-1.5651960213389104,-1.1758842883937581,-0.03163474500417207,1.0
-1.3102620747566185,0.17638081935800187,-1.503444507029128,1.804190726058752,1.8041857409157647,-1.819250324529642,-0.7181233952313515,-2.604847235648944,-3.271037977003821,-2.8839221045509844,-1.9788325266616003,0.0
-1.0718464423354002,0.050247028140115724,-1.2728152951401062,0.30236855874969937,0.3023733322241373,-1.7752467220774837,-0.9772216710303372,-2.3128436718502288,-3.47010372584331,-3.093617335347787,-2.425610965649705,-1.0
2.704565076736687,2.9285116783550613,-0.9130034610336457,-2.780103881763596,-2.7801118430779037,1.1627910622358462,1.6132657469985379,0.7820862609604129,-0.5934522066055603,-0.37105764635756433,0.05684929756273327,1.0
-0.7569958322701242,1.3779042272688669,-0.7569958322701242,1.2661516152653096,1.266165811876263,0.2126377477247754,0.06208998894274842,-0.14232655722833387,-1.523347750276427,-1.6072126903121209,-1.3367921805449101,-1.0
0.9683089959209301,1.4260590039799181,-1.311617100556639,-3.3767134473079774,-3.376723226351286,3.125000407130285,3.0519374657030918,3.4900252961858724,2.00704391737756,1.6950721425189164,1.9694853926552902,1.0
-0.33049659948261034,0.40006869716293636,-0.8349330100469676,1.2147931551900193,1.214803979926482,1.1775929419657327,1.4211132000057303,2.2624197821018655,0.9327683266802556,0.36458259615808064,0.6647508668674362,0.0
-0.5728634716852921,0.39059543781438943,-0.8592986794488167,0.20003130457388885,0.2000186237913093,0.24477094214714334,1.0294245380559452,1.8424333695781447,1.003819989617405,0.09478437717895805,0.41373822075985167,1.0
-2.6747892557541064,0.11850347146185047,-3.1657330554065832,2.543182037524372,2.543198400316915,-1.8960548662269705,-1.2400540988662168,-0.7262564815156525,-1.1926519061507768,-2.227187288193544,-2.0588558664199397,1.0
-0.757257900837327,0.7404333317700074,-0.9339503733100551,0.6009810445317454,0.6009761419237147,-2.266721619970069,-1.5666800431919148,-1.4326171044613978,-1.4800152962560653,-2.520486437029623,-2.600194742956541,0.0
-0.7482755885610315,0.22700268661504097,-1.042546644651987,0.0757290715309944,0.07573451946198961,-1.4427457299017066,-1.4738546078047032,-1.5307460086753433,-1.227931667598281,-2.3467311527369805,-2.6327016260405234,1.0
0.0828698115997284,1.458524926800786,-0.5055109058674345,1.4545114939547465,1.4545030532945091,-1.9126533838179194,-2.7529615936514706,-2.8783726893462647,-2.3978604855865115,-3.4437707705937015,-3.9587288852583336,-1.0
2.8659161184905413,3.283860513201309,-0.14500000247356093,-2.842462962500425,-2.8424745085778302,1.303310325883844,-0.09382352599494048,-0.04548987908830071,0.38510884314411076,-0.3353788866492624,-1.1480707292403691,-1.0
-0.4917677338704962,0.19842549569750734,-2.4846906225626575,-1.134420012528492,-1.134411817710057,2.080921332726371,1.036145163104285,1.13363415982628,1.407985198585604,0.9828280568431103,0.058375145369971015,0.0
1.8183375498889598,3.6453364558894474,-0.2597592910166924,-0.3623552631401905,-0.36235360992448173,1.870293564296377,1.223484045778589,1.4881529971683793,1.543857893217715,1.4830737809866212,0.5746546120816376,0.0
0.31320775512080345,0.8874168977306862,-2.844966019750028,-0.47622825311677275,-0.476217751969954,1.661734789251157,1.824428452680893,1.857198680055716,1.837478217548627,2.099876455544125,1.1533535557098684,0.0
0.6841612480803505,0.9959314021310117,-1.3163626802081718,0.46110926638054384,0.4611012649590407,0.29444842561316964,1.3994967402831904,1.1824127953949493,1.1951142617553145,1.6568796600252789,0.8028050506382112,0.0
1.2887026131628732,1.816292981760248,-0.04324770688685087,0.12990560206196378,0.12989637486464645,-0.11589811150582996,1.3034053458725658,0.8320334212988056,0.9872830136494759,1.4101340232623771,0.864899735385749,0.0
-0.6813869125170458,0.32775400504132524,-1.405903029051192,0.2767678530504858,0.2767779246315216,-0.3864074454647648,0.8340508740029229,0.5445330824357386,0.7339984779368924,1.0281162492993268,0.7328487884621371,-1.0
1.0366335581721398,1.7394324564801389,-0.45682508202011807,-1.8199068169759136,-1.8199025908957722,1.168409010482141,2.262144386152265,2.189228167339108,2.518227048788102,2.6534287155683067,2.6639124250095625,-1.0
0.8803957549238683,2.240999615144501,-0.5246740913652514,-1.2123385537672227,-1.212333801252008,1.9671000969435415,2.939976512404896,3.375132800878,3.576258788161657,3.6674103246085332,3.9617637339732337,-1.0
2.6334964941406414,3.1893567193248984,-0.7198842850352549,-2.4099591572243395,-2.409961076222178,3.440862464750527,4.486060315036644,5.609624730143192,5.70940588134512,5.871333841285464,6.377500298478211,-1.0
1.928964074395556,3.857920729705633,-0.6769952577762139,-1.7404738789953411,-1.7404838067471062,3.8282464281137907,5.4641554212342625,7.02401755187454,7.044419882325537,7.392003720819784,7.918326261986586,-1.0
1.743184366264483,2.9434148520647296,-0.7525252213985811,-2.643048267772452,-2.643042071815105,4.558961005173523,7.286147438955615,9.093793034088593,9.42083927164683,9.912361080805088,10.406106008589088,-1.0
-0.5661606426078158,2.6197131044977784,-1.2474762618508328,-0.7334768317733831,-0.7334895592149726,3.48527092875226,6.996451367397105,8.963312883888076,9.588332593689032,10.282699340588275,10.688994376953541,-1.0
2.2873601799655585,3.1290266982676895,-0.07920982432338963,-3.089915584779923,-3.089896551339899,4.515300614225182,9.026638954879473,11.252601800559802,12.458166698844764,13.166850364726246,13.611910854775932,1.0
-5.1587680897548065,0.0,-6.676597510723514,6.337262230661689,6.337253076180449,-2.1510371743275636,1.776702968402133,3.7979961864667233,5.402738759686532,5.987895539509247,6.464910573283467,1.0
-3.5217700329308377,0.009149286498355558,-4.061473655323811,1.797188768015534,1.7971800683626693,-3.6059277350896424,-0.5964141968532677,1.4824983534577285,3.2725028814489576,3.7471643249177067,4.3392484754238625,-1.0
0.9203865454139537,1.5738600722713159,-0.48780394868285226,-0.6128777899743754,-0.6128769561197567,-2.3359432611883557,-0.6543966745624075,1.662830219429412,3.4726168711897376,4.112653582831971,4.777111033401882,0.0
0.3309136838779869,1.3328403223380692,-0.8548579754126595,0.1288531959714012,0.12886075193792035,-1.6196350618656652,-1.2455198892773245,1.1214262237206896,2.8771021428706245,3.6558499893754037,4.4299404256218144,1.0
-3.026475688382413,0.8943879140954403,-3.243295632066212,1.7464849549914119,1.7464814015113461,-1.5556971441738732,-3.099649054121456,-0.8702996801222662,0.7385476874415264,1.7714322563658236,2.4488794691081006,-1.0
2.2934493874919415,2.5052970433821597,-0.4605323754259927,-1.9152606032114883,-1.915263325029648,0.5839559731048993,-1.3152799115777936,0.6416756009947733,2.148384037947859,3.5225202910564413,4.12729127137641,1.0
-0.4872775672261187,0.15340010828370776,-1.2181907597906494,2.0723956894169726,2.0723979087393207,-1.187510377188239,-3.0490882512182016,-1.6904286229922239,-0.2152132737772705,1.2622273235877834,1.7544969620405748,1.0
-1.0689506312319574,0.5968269980968,-2.0844503459032437,1.299406244360224,1.299401666507194,-1.811866171176446,-3.6442202272542357,-3.1700234009735095,-1.6577600363840927,-0.24621553097782245,0.3352321930892854,0.0
1.4583564854171005,1.8072864402063127,-0.08946855389107,-0.4364911734100918,-0.436481076748807,-0.8481675095687757,-2.545403038706351,-2.8683878375696747,-1.3930361830465254,-0.062267694254325434,0.6021322818263508,1.0
-0.5120464512769374,0.6444804620238553,-0.723933982270708,1.3420417287834496,1.3420374814235636,-1.7056571476734672,-2.75182933040955,-4.106409867154259,-2.772575998214244,-1.5859423038565357,-0.7398223909196533,0.0
-0.8285544511737575,0.15866020692800742,-1.5337135707460647,0.15891233757161505,0.15891431901120523,-1.0013207845214867,-2.371967625525806,-4.040544017525772,-3.015863411613817,-1.9966477742612954,-0.9422626956966829,-1.0
0.4087426656411708,0.45317397855719754,-0.77306112694987,-0.8021119647980135,-0.8021216967075917,0.10484965252488543,-1.2964289026441311,-2.9856060987002553,-2.368492115083587,-1.3712464068664776,-0.22036691943281284,-1.0
-0.34014052685158447,0.5549543451937478,-0.5728598230141491,-0.7286298140338654,-0.7286185210296225,0.7429265955699593,-0.2971725716329088,-1.871346146276276,-1.8407635889655882,-0.7973512638976721,0.3204431884433312,0.0
-0.12486621142884236,0.8473037589911581,-0.5440608131271563,0.358039739007876,0.3580469361348593,0.4459479010181733,-0.35587137827671755,-1.7511026407422747,-2.267216359243218,-1.2714971475696446,-0.23754551035228832,-1.0
0.026928186231089946,0.8258509726059016,-0.1615807870452346,-0.6421699792498181,-0.6421874552826945,0.7594244028828578,0.35188329709365807,-0.493119440578349,-1.6826766304726126,-0.7605041515169719,0.18162623851059045,0.0
-1.08074223902056,0.29474991331503997,-1.5987861879134035,0.5026902961815072,0.5027031406305005,-0.010716148720224528,0.15273392419374865,-0.718707937823404,-2.075293650190191,-1.3822782545755308,-0.5787769493162176,1.0
-0.3322593250259853,0.24481856488192122,-1.145409605349057,2.152558075674871,2.1525491854148315,-1.7976753922092747,-1.6472875322037006,-2.516396308333868,-3.8528482857519863,-3.504068037840291,-2.7574268461518336,-1.0
0.694327067627798,0.9880728498512736,-0.3471595281167694,-1.774947054954612,-1.7749525500911023,0.08723927673988108,0.13708706202910648,-0.5358696410611818,-1.7878726379872645,-1.8885490791721082,-1.1061620772474634,-1.0
0.888767401820334,1.1491148321134403,-0.8708151617812576,-0.8456445022483328,-0.8456262130573156,0.8097682090831171,0.9569986619714532,0.4680260987044882,-0.627972938575927,-1.139419239962458,-0.38543143057813145,1.0
-2.184832134880943,0.273101924533492,-2.2905452860444875,1.9032256208207698,1.9032030751375606,-0.7012617266978993,-0.9074105205284066,-1.242770424172257,-1.9324304566570305,-2.948464294802855,-2.2879056361335692,0.0
0.7419157327158032,1.3778466580299797,-0.20314696870563642,-0.2554849747954391,-0.25548181583633367,-0.22434269365535497,-0.6739094623395947,-0.7160110046869672,-1.4237773677461707,-2.5769305195466163,-2.103869203581177,-1.0
-0.23178568657904464,0.35660337624325855,-0.980652598389109,-0.9274006277389057,-0.9273951643942513,0.31737648778418226,0.22287813538162116,0.2936036425711386,-0.37398400417196775,-1.5102058930231976,-1.290004391370303,0.0
1.07305461731102,1.3592023364177308,-0.05365733606979006,-0.30310778823408047,-0.30310715141014244,0.5311619327343031,0.5374215230721457,0.5728914619292702,0.07108839182530247,-0.9657533226190784,-1.1124044332932903,1.0
-0.4247438204628917,0.5663215544408295,-0.9114228668007707,1.0551730116217017,1.0551604040463403,-0.23183877122663343,-0.43359135592263565,-0.40409561860431653,-0.7871000657092342,-1.6883477623511611,-2.1691312184326184,1.0
-0.7413859443281989,0.6628887804118744,-1.107723487000023,1.4511989832545868,1.4512252319966334,-1.4600967909272344,-1.5743581059858958,-1.7485112065966812,-2.033581996797529,-2.6180563695062053,-3.5045806046591577,1.0
-1.4530716874274319,0.7434290594721116,-1.4953154981334205,3.244658469347428,3.2446365112811737,-3.6867462105243054,-4.126047204712846,-4.559152316092552,-4.6984054313152335,-5.3074278624458575,-6.294108060468662,1.0
-1.8707182540624423,0.008353098519342517,-2.8645398841580128,1.15738359827533,1.1573941439335655,-3.5242998751344623,-4.774509600375976,-5.250262266860339,-5.416316901892715,-6.042757408430899,-7.034684461355445,0.0
0.1171744195553881,0.31804317915860025,-0.6611993473083388,-0.21713295836199853,-0.21714049299672578,-2.0338143111697016,-3.9697036164285993,-4.611094181732367,-4.9083549989532465,-5.475730160468784,-6.427856132544618,-1.0
0.10094465261467622,0.5972400890958962,-0.15982083175859474,-0.502181105569599,-0.5021823842249473,-0.5518139439387837,-2.8549766871208915,-3.7505579681331946,-4.129371487114009,-4.659149444628607,-5.544243718871112,-1.0
-0.18607882467870374,0.2368256727524498,-1.4547923169721977,-0.5467648186431306,-0.546757715210433,0.6005225255724778,-1.9216798125260892,-2.836281582433864,-3.392541908334379,-3.8798972880005667,-4.538895201866245,-1.0
0.13607415995791072,0.26364772472109443,-1.4118081066200272,-0.5497766924695058,-0.5497715026131944,1.0222814930722857,-1.0086757780460087,-1.980496592722758,-2.6828551593322536,-3.0420152569822,-3.722289583450289,-1.0
-0.017098760592515472,0.35058059898882554,-0.478835412026557,-0.5358096523930933,-0.5358150465729961,1.0893573601374218,-0.0666918358279256,-1.3053983518557577,-1.9700696101770498,-2.3100442832845625,-2.98617359804918,1.0
-0.32850319804158534,0.12634939246674026,-0.9349730379466514,1.5134707528038582,1.5134682371819252,-0.5458229401463677,-0.9762467909682826,-2.4185761813350193,-3.1367927212197277,-3.5488550577084,-4.1498208039940865,1.0
-0.3428920297733451,0.6857899138579926,-0.7276097683365346,0.7159695020555024,0.7159697828250877,-1.1374085472944495,-1.1315542360123887,-2.65618404839566,-3.513840846366134,-3.9735716651333575,-4.530679100108703,0.0
0.17772426615692005,1.1594405497819649,-0.42315502968330865,-1.1792222129296537,-0.18584170507712772,0.030464453945011627,0.3452917960294011,-1.2322300982093304,-2.0764246081102167,-2.66215576634542,-3.1807183531690764,1.0
0.22622958066575993,0.4273171416391719,-0.6367842586809225,1.00710389278591,1.0071067908875797,-0.6702957799798237,-0.5731023975383498,-1.8745963168484425,-2.743190200975143,-3.4349370663583567,-3.844991825359434,0.0
-0.34363926483343965,0.4609865134688862,-0.7124289785001903,-0.03351487278617782,-0.033504112574278544,-0.24138614100053246,-0.575808994649385,-1.4427379897086978,-2.5035602632396348,-3.175590900604952,-3.5755576270593004,1.0
-0.8064524510014381,0.3658147685884128,-1.064182749120246,0.8130089818625397,0.8129986000195766,-0.7864975123586304,-1.3111066786756442,-1.7692039832269635,-2.9597593777831888,-3.6717646796787795,-4.130915814191161,-1.0
0.7805951047556992,0.9904322728758741,-0.6295115043605137,-0.947788501394986,-0.9478052081097088,0.0906501602371046,-0.34497138110601844,-0.48626160108217187,-1.705974959761436,-2.5143517753428934,-3.007385258301565,0.0
0.7454560745913108,0.8962224716996481,-0.45230002891616383,0.20983716812017494,0.20984878711336474,0.08710913884837357,-0.45648656048653535,-0.4299625353599734,-1.6655488036313892,-2.4507905389965057,-3.0396169950549945,0.0
-0.17555508671905917,0.6687802875243287,-0.20899514607101155,0.19264930222504528,0.19266629373475563,-0.06019344440243435,-0.47734758876405436,-0.5517496378371733,-1.5871113128127945,-2.382212479964585,-3.0541178245358402,0.0
-0.10839086029030831,0.8587618666205943,-0.21677671807942556,0.2675129509903229,0.2675033591807541,-0.2217788857465708,-0.49358153253992176,-0.8059599109672688,-1.525764023248899,-2.4568964739553945,-3.107110281133163,0.0
0.1748825753683958,1.007660709399394,-0.15823034380028078,0.11672502723485412,0.11671891985804983,-0.37141988055596764,-0.4963371003275041,-0.8882981197818385,-1.2970531096426874,-2.3127926330314463,-2.9880091385518948,0.0
0.3512276241641299,0.48503260603725007,-0.91152699596041,-0.41638906701551015,-0.41637543210826244,0.11874861818450544,-0.07944589263345625,-0.43485649046902664,-0.6096348785811223,-1.630374048664096,-2.3744227734667445,1.0
-1.3439318310573767,0.008196345228195234,-1.524216188840577,2.048835055212672,2.0488246042982494,-1.4586555884508523,-1.7684167153029229,-2.2262274486565703,-2.3027112783963744,-3.3260661093671096,-4.044086378027978,0.0
0.4503725732794228,0.5895782691718532,-1.2856206693673267,0.07375563446492261,0.07375832577556363,-1.1218484821033048,-1.6139881686704327,-2.0504442666939626,-2.2211779261092857,-3.1057994323829274,-3.8374841561923945,1.0
-1.1517543908528327,0.04866331374269173,-1.3788668879968657,0.9580723642792721,0.9580728317336806,-1.5167487913314237,-2.2248358161664594,-2.6371430288711584,-3.005110203543604,-3.6645309460253794,-4.508881867881587,0.0
-0.2914279955592014,0.9471367355875948,-0.99570631422089,0.1946613659286056,0.19466152146772053,-1.14951688779662,-2.151702518835108,-2.5667167157779502,-3.0296273215383085,-3.472839306021547,-4.39245401434839,-1.0
1.2137083612644206,1.2793160360945244,-0.19682220441492593,-1.2871343097800803,-1.2871309046507018,0.5264874442104883,-0.6462200976509846,-1.1666950768132622,-1.63974193636639,-1.9212738408844965,-2.857417234857329,0.0
-1.2497985220408125,0.2548898144657974,-1.9898091928183925,-0.2624233186415803,-0.26241392364727556,0.7235640341169747,-0.2014482765635206,-0.7169892932825994,-1.241574011472446,-1.433976547426985,-2.379544643381326,1.0
-0.606697930592992,0.4691748794084738,-0.7037720262795921,1.6444663300986706,1.6444549952300491,-0.6633242032844766,-1.4924780417615802,-2.0929747105733143,-2.595051142330096,-2.858762525673142,-3.678478743713798,0.0
-0.04843099195430689,0.8555262170213629,-0.41969732978696106,0.2264997518241385,0.2265018156660581,-0.7893463956521907,-1.3954805263037606,-2.0672591541470053,-2.5347062141290344,-2.9439879750768894,-3.5805765362296182,1.0
-0.0561482322314677,0.20855218109492313,-0.6176273460756776,0.621465688111944,0.6214499209910684,-1.21921586940269,-1.6363173439691514,-2.4373655106125214,-2.898048654817509,-3.376912992330383,-3.832783035204168,0.0
0.12841412726185553,0.6902094813837856,-0.09630417490055221,-0.0561482322314677,-0.05614762231600512,-0.7367553890329948,-1.178167916182482,-2.0904202582731957,-2.641651165997616,-3.139002714911776,-3.4686977549817866,1.0
-0.5745766590787071,0.08778230129731224,-0.7661000840491594,0.5698234441384065,0.5698252151704386,-0.7102371831495868,-1.4763365489799285,-2.3302186949200943,-2.9079863204530265,-3.461812775705253,-3.7320758183503666,0.0
-0.5322513631772718,0.19860184775821743,-0.5640284532259732,0.4548711268832717,0.45486565317149896,-0.8007613791093382,-1.623766244608349,-2.4409462503138357,-3.088256071375628,-3.635205615710335,-3.9691214800394503,0.0
1.0217105764823486,1.3090669006151634,-0.43103528441120753,-0.4766428458049643,-0.47663585560321353,-0.10536478372736857,-0.9937732359017626,-1.6895476401358023,-2.3858545848168267,-2.9077256298509324,-3.361801830793454,0.0
0.2806953199022244,1.3232769055533389,-0.00802149317472578,-0.4709426921371551,-0.4709443090770704,0.3705163145317769,-0.43227347129243254,-0.9778931059230667,-1.7471340244264333,-2.256798103187141,-2.7652591317359088,1.0
-0.7865866773670183,0.07945177117867352,-1.0726195687857931,0.9383262340472154,0.9383334018407075,-0.3623085939749804,-1.0464014695184987,-1.56576141560123,-2.3935327554939434,-2.965517662756112,-3.4842951150673263,-1.0
1.4298497499341867,1.4704736849613598,-0.31684053349063657,-2.2008620514789246,-2.20085722379455,1.5192160701670732,1.299864694121844,0.7068032834555593,-0.04671013231651866,-0.6216556217939706,-1.1807044822716661,0.0
0.03255024845432164,0.37431768552622646,-0.4719676171533016,-0.1624803042482803,-0.16248417796302927,1.197819523133048,1.4053218439687765,0.9124698585114333,0.24900423345270983,-0.34469756973467547,-0.8758501169814581,1.0
-0.29001853597080407,0.6283791338527189,-0.6042052832725076,1.0090308487999966,1.009031638276081,0.001612825302799159,0.41086080103587275,-0.05048261353511885,-0.5836598465397302,-1.1848843273556064,-1.673243306907246,-1.0
0.9691359152281365,1.376335195241185,-0.6270901488143132,-1.0795102170186976,-1.079524508924956,0.7834496230682442,1.35352861508653,1.0000804001405017,0.611612504181025,-0.024758367743638043,-0.4897257065744398,0.0
-0.34140709660398505,0.11380832662513107,-0.5364948919646007,0.18730841121175068,0.18733240345205626,0.1333124727681545,1.0356053739783544,0.8697792441012542,0.5633252860508531,-0.08551201639195316,-0.5822876910003716,0.0
